id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1405884046505283587,https://twitter.com/DonPacoA/status/1405884046505283587,2021-06-18 13:44:11+00:00,Jorge Ramos: “El gobierno de AMLO puede convertirse en el más sangriento de la historia moderna de México” - Infobae https://t.co/BNE0L7pIpG,1,2,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jorge', 'ramos', 'gobierno', 'malo', 'poder', 'convertir', 'sangriento', 'historia', 'moderno', 'mexico', 'informe']"
1405709113519128577,https://twitter.com/ReinitoDeBarrio/status/1405709113519128577,2021-06-18 02:09:04+00:00,La colonia Moderna es algo así como la colonia Industrial pero del sur.,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['colonia', 'moderno', 'asi', 'colonia', 'industrial', 'sur']"
1405574010658775046,https://twitter.com/cancerbero_real/status/1405574010658775046,2021-06-17 17:12:13+00:00,"Del día que la linea 12 salió en el programa “Grandes Fracasos de la Ingeniera Moderna”, en Discovery, aquí te lo mostramos https://t.co/UdIMEf4qSi",0,2,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dia', 'line', 'salio', 'programa', 'grande', 'fracaso', 'ingeniera', 'moderno', 'discovery', 'aqui', 'mostrar']"
1405509650938839043,https://twitter.com/pablo_ivonne/status/1405509650938839043,2021-06-17 12:56:28+00:00,"@HistoriaPedro @celerin7 Estoy disfrutando la lectura. Es una muestra de la nueva, moderna y actual  Historiografía. Saludos Doctor Salmerón 🙂 ⚘",2,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disfrutar', 'lectura', 'muestra', 'nuevo', 'moderna', 'actual', 'historiografia', 'saludo', 'doctor', 'salir']"
1405366870161584132,https://twitter.com/ADOLPMEDINA/status/1405366870161584132,2021-06-17 03:29:06+00:00,Bici Moderna Vs Bici Antigua | ¿Con cuál subiremos más rápido? https://t.co/IPQx9jgRyb vía @YouTube,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bici', 'moderno', 'bici', 'antiguo', 'cual', 'subirer', 'rapido', 'via']"
1405231017951215616,https://twitter.com/maneriestra/status/1405231017951215616,2021-06-16 18:29:17+00:00,"Ahora si vacunado, ya abrieron fronteras en Europa para vacunados con Pfizer, Moderna y J&amp;J . Será prudente ya empezar a organizar el viaje de Otoño? ✈🙏🏻",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ahora', 'si', 'vacunado', 'abrir', 'frontera', 'europa', 'vacunado', 'pfizer', 'moderno', 'amp', 'prudente', 'empezar', 'organizar', 'viaje', 'otono']"
1405170739670573067,https://twitter.com/benchifus/status/1405170739670573067,2021-06-16 14:29:45+00:00,"@soyalbertosamid 65 años del Holocausto, el pueblo judío tiene una nación floreciente y moderna en el mismo lugar que sus vecinos no consiguieron más que miseria y desierto con mucha arena
También todos los años un judío gana un premio Nobel,el 25%de los premios Nobel de la historia,son judíos.",1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ano', 'holocausto', 'pueblo', 'judio', 'nacion', 'floreciente', 'moderno', 'mismo', 'lugar', 'vecino', 'conseguir', 'miseria', 'desierto', 'mucho', 'arena', 'ano', 'judio', 'gana', 'premio', 'nobel', 'premio', 'nobel', 'historia', 'judio']"
1404825834469347332,https://twitter.com/Radinitocmoi/status/1404825834469347332,2021-06-15 15:39:13+00:00,"…, Romero, Ronchey, Roorda, Rubial García, Rufin, Ruiz Ruiz, Rulfo, Ruocco &amp; Scuccimarra, 𝐒𝐚𝐛𝐢𝐧𝐞, de Saint-Exupéry, Santa Ana, Saramago, Saramago, Savoy, Schaer, Scherer García, Seksik, Seminario de Historia Moderna, Shafak, … https://t.co/etd7u44pAd",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['romero', 'ponche', 'ronda', 'rubio', 'garcia', 'rufian', 'ruiz', 'ruiz', 'rulo', 'rocco', 'amp', 'scuccimarra', 'sabine', 'saint', 'exper', 'santa', 'ana', 'saramago', 'saramago', 'voy', 'schafer', 'chereir', 'garcia', 'sepsis', 'seminario', 'historia', 'moderno', 'shafka']"
1404488308848316427,https://twitter.com/Alejand98994600/status/1404488308848316427,2021-06-14 17:18:01+00:00,"@jjpani2 @HernanGomezB Rayas en lo clasista abusivo y opresivo. La gente como tú es la que daña a las sociedades creyéndose la basura de la gente tardo moderna y aceptando ser un ""homo laborans"" personalista sin pensar que los derechos individuales son el resultado de las luchas sociales. Eres tonto.",1,0,0,"{'longitude': -99.0693801, 'latitude': 19.198192}","{'fullName': 'Tláhuac, Distrito Federal', 'name': 'Tláhuac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rayas', 'clasista', 'abusivo', 'opresivo', 'gente', 'dan', 'sociedad', 'creer', 'basura', 'gente', 'tardo', 'moderno', 'aceptar', 'ser', 'homo', 'laboral', 'personalizar', 'pensar', 'derecho', 'individual', 'resultado', 'lucha', 'social', 'tonto']"
1404271682362220548,https://twitter.com/jefesaji/status/1404271682362220548,2021-06-14 02:57:13+00:00,Ya nos lo enseñaron los padres de la democracia moderna: no hay libertad sin igualdad y ambas deben cobrar sentido en la fraternidad.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ensenar', 'padr', 'democracia', 'moderno', 'libertad', 'igualdad', 'ambos', 'deber', 'cobrar', 'fraternidad']"
1404209808954343429,https://twitter.com/fvillelaa/status/1404209808954343429,2021-06-13 22:51:22+00:00,"Sobre el concepto de ""Pueblo"" de @lopezobrador_ 

Roger Bartra, Regreso a la Jaula, 2021.

En lo personal creo que hay que superar esa identidad por una más globalizada y moderna. https://t.co/tZFWEQEcql",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['concepto', 'pueblo', 'roger', 'barrer', 'regreso', 'jaular', 'personal', 'creer', 'superar', 'identidad', 'globalizado', 'moderna']"
1403450195623485443,https://twitter.com/EoHeb/status/1403450195623485443,2021-06-11 20:32:56+00:00,"Una obra moderna genuina, reuniendo las voces de @samsmith, @lorde y The Weekend, entre otros.u",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['obra', 'moderno', 'genuin', 'reunir', 'voz', 'the', 'weekend']"
1403413177694441472,https://twitter.com/aerocoopstale/status/1403413177694441472,2021-06-11 18:05:50+00:00,¿La sociedad moderna es frágil o es mi percepción ultra conservadora?,1,0,2,"{'longitude': -99.28158202019509, 'latitude': 19.394665414294984}","{'fullName': 'Hospital Ángeles Lomas', 'name': 'Hospital Ángeles Lomas', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sociedad', 'moderno', 'fragil', 'percepcion', 'ultro', 'conservador']"
1403341633970708483,https://twitter.com/MRKONS/status/1403341633970708483,2021-06-11 13:21:33+00:00,"El Renault Dauphine se lanzó al mercado en 1956 y fue el “primer” Renault de la era moderna con un aspecto que ya contemplaba temas -digamos- nuevos en la industria automotriz generalista: La aerodinámica
#chorohistorico #renaultdauphine @RenaultMX https://t.co/S7f9ROEN0d",66,0,9,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['renault', 'daphne', 'lanzo', 'mercado', 'primero', 'renault', 'moderno', 'aspecto', 'contemplar', 'tema', 'decir', 'nuevo', 'industria', 'automotriz', 'generalista', 'aerodinamico', 'chorohistorico', 'renaultdauphine']"
1403057087954010119,https://twitter.com/guillermo_ga/status/1403057087954010119,2021-06-10 18:30:51+00:00,"Estar trabajando, voltear al monitor y ver a mi marchante del pollo en mi pintoresca colonia La Moderna 🥴🥴 https://t.co/u9yvSFUAEH",97,4,13,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['trabajar', 'voltear', 'monitor', 'ver', 'marchante', 'pollo', 'pintoresco', 'colonia', 'moderno']"
1402739125166481419,https://twitter.com/juniperoserra1/status/1402739125166481419,2021-06-09 21:27:23+00:00,@SimonLevyMx Asi es esrimado Simón y von los carteles de la droga. Es el peor gobierno en la historia moderna de este país,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'estimado', 'simon', 'von', 'carteles', 'droguir', 'peor', 'gobierno', 'historio', 'moderno', 'pais']"
1402613665371729925,https://twitter.com/oscaruriel/status/1402613665371729925,2021-06-09 13:08:51+00:00,"Amigos de la CDMX, vayan a la @CinetecaMexico y vean #GloriaMundi , una pelicula de Robert Guédiguian sobre el callejón sin salida en el que se encuentran las familias de clase trabajadora en Marsella. Obvio un espejo para todo el mundo ✅ Una tragedia griega moderna. Buenísima. https://t.co/nBTzIYD1GI",28,6,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'como', 'ir', 'vean', 'gloria', 'mundi', 'pelicula', 'robert', 'guediguian', 'callejon', 'salido', 'encontrar', 'familia', 'clase', 'trabajador', 'marsella', 'obvio', 'espejo', 'mundo', 'tragedia', 'griego', 'moderno', 'buenisimo']"
1401669267653906437,https://twitter.com/enerometalero/status/1401669267653906437,2021-06-06 22:36:09+00:00,"@Artie_Ziff_ @vicgabval @wascharro @NachoRgz Liderados por el más grande presidente de la era moderna de nuestro país, quien además estuvo en el PRI y PRD que sabe cómo se mueven las tranzas en este país, por eso se le llama transformación.",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['liderado', 'grande', 'presidente', 'moderno', 'pais', 'ademas', 'pri', 'pro', 'saber', 'como', 'mover', 'trenzas', 'pais', 'llamar', 'transformacion']"
1401241180805926913,https://twitter.com/PAlberto15/status/1401241180805926913,2021-06-05 18:15:05+00:00,"@C5_CDMX @UCS_GCDMX
@Gposiadeoficial
Emilio Carranza y Av de las torres col moderna  Motociclistas atropellado se solicita ambulancia https://t.co/XZkE2o57ls",1,1,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['emilio', 'arrancar', 'av', 'torre', 'col', 'moderna', 'motociclistas', 'atropellado', 'solicitar', 'ambulancia']"
1401041751381614596,https://twitter.com/futunivers5/status/1401041751381614596,2021-06-05 05:02:38+00:00,"México está incluido en los países que pueden entrar a Francia a partir del 9 de junio con las vacunas aprobadas. Pfizer, Moderna, AstraZeneca et Johnson &amp; Johnson https://t.co/xHBhDFz5lf",1,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'incluido', 'paise', 'poder', 'entrar', 'francio', 'partir', 'junio', 'vacuna', 'aprobada', 'pfizer', 'moderno', 'astrazeneca', 'et', 'johnson', 'amp', 'johnson']"
1400905753440010249,https://twitter.com/1_xolotl/status/1400905753440010249,2021-06-04 20:02:13+00:00,Mis amigos físicos están trabajando en resolver las problemáticas más profundas de la ciencia moderna.... https://t.co/tgzKI4f7nM,2,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'fisico', 'trabajar', 'resolver', 'problematica', 'profundo', 'ciencia', 'moderno']"
1400836720476704773,https://twitter.com/Res_Boulevares/status/1400836720476704773,2021-06-04 15:27:55+00:00,"@dalzs Más DLV ver a gente que se siente progresista, negando la realidad y solapando y aplaudiendo al que por mucho será el peor gobierno de la historia moderna en México. 🤷🏻‍♂️",2,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dev', 'ver', 'gente', 'progresista', 'negar', 'realidad', 'solapado', 'aplaudir', 'peor', 'gobierno', 'historio', 'moderno', 'mexico']"
1400597452093374465,https://twitter.com/peterkeating100/status/1400597452093374465,2021-06-03 23:37:09+00:00,Campañas en México han sido de las más violentas en toda la historia moderna: TWP https://t.co/J4llaolTtD vía @@luiscardenasmx,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['campana', 'mexico', 'ser', 'violento', 'todo', 'historia', 'moderno', 'top', 'via']"
1400196740427489280,https://twitter.com/benchifus/status/1400196740427489280,2021-06-02 21:04:51+00:00,"@iiacobac Borla visita a los miembros restantes de su familia allí anualmente. Ahora vive en la ciudad de Nueva York.

El director médico de Moderna, una empresa con sede en Cambridge, Massachusetts, es un inmigrante israelí llamado Tal Zaks. Anteriormente, se desempeñó como director de 4",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bor', 'visitar', 'miembro', 'restante', 'familia', 'alli', 'anualmente', 'ahora', 'vivir', 'ciudad', 'nueva', 'york', 'director', 'medico', 'moderno', 'empresa', 'sede', 'cambridge', 'massachusetts', 'inmigrante', 'israeli', 'llamado', 'tal', 'zas', 'anteriormente', 'desempeno', 'director']"
1400130312953286658,https://twitter.com/isidrohcisneros/status/1400130312953286658,2021-06-02 16:40:54+00:00,"Previo a la elección más relevante de la historia moderna de México, te invito este viernes 4 junio 2021, 9:00 hrs. a mi BIBLIOTECA MÍNIMA DEL BUEN CIUDADANO donde responderemos la pregunta: ¿por qué queremos un régimen democrático?; en @IMER_Noticias 107.9FM allí nos escuchamos! https://t.co/yWFSacbA5Q",22,12,4,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['previo', 'eleccion', 'relevante', 'historia', 'moderno', 'mexico', 'invito', 'viernes', 'junio', 'hora', 'biblioteco', 'minima', 'buen', 'ciudadano', 'responderer', 'preguntar', 'querer', 'regimar', 'democratico', 'fm', 'alli', 'escuchar']"
1399804828222693382,https://twitter.com/varamburucano/status/1399804828222693382,2021-06-01 19:07:32+00:00,"Ha logrado también cobrar impuestos a los grandes contribuyentes, promover importantes programas sociales, reformar las relaciones sindicales, regular esa forma de explotación moderna llamada outsourcing o incrementar el salario mínimo"".",5,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['logrado', 'cobrar', 'impuesto', 'grande', 'contribuyente', 'promover', 'importante', 'programa', 'social', 'reformar', 'relacion', 'sindical', 'regular', 'formar', 'explotacion', 'moderno', 'llamado', 'outsourcing', 'incrementar', 'salario', 'minimo']"
1399466461949726723,https://twitter.com/tenismesamexico/status/1399466461949726723,2021-05-31 20:43:00+00:00,"Esto sí que es buenísimo. ¿Quieres saber lo último de Twitter?
Pues resulta que han censurado, nada más y nada menos, QUE AL INVENTOR DE LAS VACUNAS ARN, es decir, las que se están poniendo ahora.
¡Censuran al inventor de las ""vacunas genéticas! (Luigi Warren, de Moderna).",0,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buenisimo', 'querer', 'saber', 'ultimo', 'twitter', 'pues', 'resultar', 'censurado', 'menos', 'inventor', 'vacuno', 'arn', 'decir', 'poner', 'ahora', 'censurar', 'inventor', 'vacuna', 'genetica', 'luigi', 'warren', 'moderno']"
1399158707250991106,https://twitter.com/MRKONS/status/1399158707250991106,2021-05-31 00:20:05+00:00,"@DiegoGiovanni5 @pgomezbaez @PatricioOWard @SChecoPerez @BenitoGuerra @RaceOfChampions Sin lugar a dudas Adrian Fernandez es el piloto ganador de la era moderna que le abrió camino a muchos en seriales de 🇺🇸, los Hnos Rodriguez también unos grandes que ganaban en casi cualquier categoría, cuando el automovilismo mundial era menos organizado.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lugar', 'duda', 'adriar', 'fernandez', 'piloto', 'ganador', 'moderno', 'abrio', 'camino', 'serial', 'yo', 'rodriguez', 'grande', 'ganar', 'casi', 'cualquiera', 'categorio', 'automovilismo', 'mundial', 'menos', 'organizado']"
1399022636479430659,https://twitter.com/AlfonsoFDyE/status/1399022636479430659,2021-05-30 15:19:23+00:00,"Nos vemos a las 11 en el Parque Moderna, de la Benito Juárez, para tener una fiesta de celebración porque en muy pocos días Morena triunfará y Renata Turrent @rturrent sacará a los corruptos para ser una Diputada cercana a la gente. ¡La alegría ya viene! https://t.co/4OOis8Dj9Q",11,6,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'parque', 'moderno', 'benito', 'juarez', 'tener', 'fiesta', 'celebracion', 'poco', 'dio', 'morena', 'triunfar', 'renata', 'torrent', 'sacar', 'corrupto', 'ser', 'diputada', 'cercano', 'gente', 'alegrio', 'venir']"
1399007172760059905,https://twitter.com/gnajjjj/status/1399007172760059905,2021-05-30 14:17:56+00:00,"La diferencia entre la literatura moderna y la filosofía es que a la primera le pedimos una apreciación de las excentricidades humanas, mientras que la segunda nos muestra el espectáculo de una mente bien ordenada. Tengo parcialidad por los elementos estéticos de la segunda.",2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['diferenciar', 'literatura', 'moderno', 'filosofia', 'primero', 'pedir', 'apreciacion', 'excentricidad', 'humano', 'mientras', 'segundo', 'muestra', 'espectaculo', 'mente', 'bien', 'ordenado', 'parcialidad', 'elemento', 'estatico', 'segundo']"
