id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1357115352673492992,https://twitter.com/Lomas_verdes1/status/1357115352673492992,2021-02-03 23:54:48+00:00,"La vacuna de Oxford-AstraZeneca podría reducir sustancialmente la propagación de COVID-19, según estudio  https://t.co/uapV1BKlzX",0,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuno', 'oxford', 'astrazeneca', 'podrio', 'reducir', 'sustancialmente', 'propagacion', 'covid', 'segun', 'estudio']"
1356757872504356864,https://twitter.com/LuzMari40455582/status/1356757872504356864,2021-02-03 00:14:18+00:00,"Cómo AstraZeneca y otras farmacéuticas usan a Ucrania como laboratorio de pruebas :
Este no es problema ucraniano, es mundial, los laboratorios pagan a médicos para que usen en sus pacientes como conejillos de indias  https://t.co/uqk7rIW4dz vía @SputnikMundo",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['como', 'astrazeneca', 'farmaceutica', 'usar', 'ucrania', 'laboratorio', 'prueba', 'problema', 'ucraniano', 'mundial', 'laboratorios', 'pagar', 'medico', 'usar', 'paciente', 'conejillo', 'indio', 'via']"
1356691029932539905,https://twitter.com/herealexhere/status/1356691029932539905,2021-02-02 19:48:42+00:00,Parents had the AstraZeneca on Saturday https://t.co/YTulakl721,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['parents', 'had', 'the', 'astrazeneca', 'on', 'saturado']"
1356650514843275264,https://twitter.com/LuisCor75165657/status/1356650514843275264,2021-02-02 17:07:42+00:00,@JesusMartinMx @HLGatell @AstraZeneca @m_ebrard Indecisos !!!! https://t.co/Ub11txbFiD,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['indeciso']
1356596824002420736,https://twitter.com/dmillan/status/1356596824002420736,2021-02-02 13:34:21+00:00,"Los avances en el suministro de vacunas vs el #Covid_19 anunciados hoy por el canciller Marcelo Ebrard.

• @AstraZeneca: Esta madrugada llegó antígeno para 6 millones

• Covax 🇺🇳: Enviará hasta 2.7 millones de dosis (feb-mar)

• CanSino: Terminó Fase 3 en 🇲🇽 y 🌎 

Hilo 🧵 https://t.co/dyOaZEJlfs",231,91,11,"{'longitude': -99.13102269172668, 'latitude': 19.43256001087056}","{'fullName': 'Palacio Nacional', 'name': 'Palacio Nacional', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['avance', 'suministro', 'vacuno', 'covid', 'anunciado', 'hoy', 'canciller', 'marcelo', 'brad', 'madrugado', 'llego', 'antigeno', 'millon', 'cova', 'enviarar', 'millon', 'dosis', 'feb', 'mar', 'cansino', 'termino', 'far', 'hilo']"
1356595044313149441,https://twitter.com/lasillarota/status/1356595044313149441,2021-02-02 13:27:17+00:00,#EnLaMañanera | El canciller @m_ebrard anuncia que hoy en la madrugada arribó desde Argentina otro embarque de sustancia activa para que Liomont pueda hacer el envase de la vacuna de #AstraZeneca #rb https://t.co/lKmdQ2zOyH https://t.co/WvMrEchtJX,5,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mananero', 'canciller', 'anunciar', 'hoy', 'madrugado', 'arribo', 'argentino', 'embarque', 'sustancia', 'activo', 'limon', 'poder', 'hacer', 'envase', 'vacuno', 'astrazeneca', 're']"
1356026496641622017,https://twitter.com/Not_a_Pineapple/status/1356026496641622017,2021-01-31 23:48:05+00:00,"@AcusomePadre @Gesahur1 @GlodeJo07 @AntonioAttolini De acuerdo a su página, tienen pendientes de administrar 165,221 dosis y esperan cargamentos de Pfizer-BioNTech y de Moderna la próxima semana, y están por autorizar la vacuna de AstraZeneca-Oxford en unos 15 días. https://t.co/FFhVv6BiNi",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acuerdo', 'paginar', 'pendiente', 'administrar', 'dosis', 'esperar', 'cargamento', 'pfizer', 'biontech', 'moderno', 'proximo', 'semana', 'autorizar', 'vacuna', 'astrazeneca', 'oxford', 'dia']"
1355973090115784707,https://twitter.com/Luciaes82010253/status/1355973090115784707,2021-01-31 20:15:52+00:00,@OmarBelloMD @AstraZeneca Magnífica Noticia. Todos queremos  que se acelere  el proceso de Vacunación,0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['magnifico', 'noticia', 'querer', 'acelerir', 'proceso', 'vacunado']"
1355327736135507969,https://twitter.com/AvilaFerfan/status/1355327736135507969,2021-01-30 01:31:27+00:00,"@laoctavadigital @alvaro_delgado @AstraZeneca @lopezobrador_ @paezvarela Que manera de trabajar, aun estando enfermo",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manera', 'trabajar', 'aun', 'enfermo']"
1355266620650881033,https://twitter.com/chiatiin/status/1355266620650881033,2021-01-29 21:28:36+00:00,"@panki_fabela @McSally14 gobierno mexicano reservó por cinco años los acuerdos y contratos por cinco años suscritos con los laboratorios AstraZeneca, Pfizer/BioNTech y CanSino Biologics para la obtención de vacunas contra el COVID-19.",1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gobierno', 'mexicano', 'reservo', 'cinco', 'ano', 'acuerdo', 'contrato', 'cinco', 'ano', 'suscrito', 'laboratorio', 'astrazeneca', 'pfizer', 'biontech', 'cansino', 'biologico', 'obtencion', 'vacuna', 'covid']"
1355258168281018369,https://twitter.com/Yazidba1/status/1355258168281018369,2021-01-29 20:55:01+00:00,Comenzó la campaña de vacunación colectiva en #Marruecos con vacunas de AstraZeneca y Sinopharm. Foto de Mohamed Siali 👇 en un polideportivo habilitado para la ocasión. https://t.co/elVPNNYHgU https://t.co/AvtKviFSkN,7,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comenzo', 'campan', 'vacunacion', 'colectivo', 'marrueco', 'vacuna', 'astrazeneca', 'sinopharm', 'foto', 'mohamed', 'sali', 'polideportivo', 'habilitado', 'ocasion']"
1355252084916932608,https://twitter.com/joaquin_carral/status/1355252084916932608,2021-01-29 20:30:51+00:00,@Fund_CarlosSlim Noticias sobre AstraZeneca y Liomont.,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noticia', 'astrazeneca', 'limon']"
1355197998364565508,https://twitter.com/jorgetown81/status/1355197998364565508,2021-01-29 16:55:55+00:00,@marthadelgado @AstraZeneca @EMA_News ¿Y en Mexico cuando se daría esta aprobación?,0,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'dario', 'aprobacion']"
1355151752262262785,https://twitter.com/lasillarota/status/1355151752262262785,2021-01-29 13:52:09+00:00,#Mundo 😳👇Ni precio ni plazos: la UE publica el contrato con AstraZeneca con varias páginas tachadas. Aquí te compartimos todo lo que sabemos al respecto #rb https://t.co/xcAiAvvMW0,4,5,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mundo', 'precio', 'plazo', 'ue', 'publicar', 'contrato', 'astrazeneca', 'varios', 'pagina', 'tachado', 'aqui', 'compartir', 'saber', 'respecto', 're']"
1354981053870600192,https://twitter.com/geo_wa/status/1354981053870600192,2021-01-29 02:33:52+00:00,"Vacuna de AstraZeneca solo es recomendable para personas menores de 65 años dicen expertos alemanes 
 https://t.co/lh7I5kfwgO",0,1,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'solo', 'recomendable', 'persona', 'menor', 'ano', 'decir', 'experto', 'aleman']"
1354915117335506947,https://twitter.com/Yazidba1/status/1354915117335506947,2021-01-28 22:11:51+00:00,@AribelContreras @AstraZeneca @abc_conocer Esto es importante !,1,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['importante']
1354858626565992456,https://twitter.com/SilviaVMiranda/status/1354858626565992456,2021-01-28 18:27:23+00:00,"A los mayores de 60 les puede interesar
Alemania afirma que la vacuna de AstraZeneca no protege a los mayores de 65 años https://t.co/OWIGDfURK3",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayor', 'poder', 'interesar', 'alemania', 'afirmar', 'vacuno', 'astrazeneca', 'protege', 'mayor', 'ano']"
1354813535570726917,https://twitter.com/cancerbero_real/status/1354813535570726917,2021-01-28 15:28:12+00:00,"La vacuna de AstraZeneca, que es la gran apuesta de México, no se recomienda a mayores de 65 años https://t.co/ihCYSzqXLp",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'gran', 'apuesta', 'mexico', 'recomendar', 'mayor', 'ano']"
1354454887711576069,https://twitter.com/marioperesco/status/1354454887711576069,2021-01-27 15:43:04+00:00,"Sabotaje industrial? 👇
Evacuan planta que produce vacuna contra Covid-19 de AstraZeneca en Gales por ""paquete sospechoso"" - https://t.co/TPaEiPJnbN",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sabotaje', 'industrial', 'evacuan', 'planta', 'producir', 'vacuno', 'covid', 'astrazeneca', 'gal', 'paquete', 'sospechoso']"
1354447450287833089,https://twitter.com/cancerbero_real/status/1354447450287833089,2021-01-27 15:13:31+00:00,Evacúan por amenaza de bomba fábrica de vacunas COVID de AstraZeneca en Reino Unido https://t.co/fOhHl5s7Hr,1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['evacuan', 'amenaza', 'bomba', 'fabrico', 'vacuna', 'covid', 'astrazeneca', 'reino', 'unido']"
1354433282734235649,https://twitter.com/lasillarota/status/1354433282734235649,2021-01-27 14:17:13+00:00,"#Mundo Recordemos que la Unión Europea aumentó la presión este lunes sobre @AstraZeneca para que cumpla entregas firmadas, ¿Qué opinas? #rb  https://t.co/gARV1G7iq5",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mundo', 'recordemos', 'union', 'europea', 'aumento', 'presion', 'lunes', 'cumplir', 'entrega', 'firmado', 'opina', 're']"
1354431461307387907,https://twitter.com/lasillarota/status/1354431461307387907,2021-01-27 14:09:59+00:00,#AlMomento Evacuan lugar donde empacan la vacuna de @AstraZeneca en Inglaterra por paquete sospechoso. En un momento más información #rb https://t.co/T8pqoDXwhs,3,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['momento', 'evacuan', 'lugar', 'empacir', 'vacuna', 'inglaterra', 'paquete', 'sospechoso', 'momento', 'informacion', 're']"
1354431222466883585,https://twitter.com/lasillarota/status/1354431222466883585,2021-01-27 14:09:02+00:00,#ÚltimaHora @AstraZeneca se retira de una reunión prevista con la Unión Europea en plena polémica por la entrega a tiempo de las vacunas #rb https://t.co/urQWj6f0js,13,9,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ultimo', 'hora', 'retirar', 'reunion', 'previsto', 'union', 'europea', 'pleno', 'polemico', 'entregar', 'tiempo', 'vacuno', 're']"
1354278881335902209,https://twitter.com/RafaelC44760232/status/1354278881335902209,2021-01-27 04:03:41+00:00,@GOAN_MX @AstraZeneca @PfizerMx Un fracaso más del cartel panista de gobers fallidos! 🐀 🐁 💩,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['fracaso', 'cartel', 'pianista', 'pobre', 'fallido']"
1354241695462744064,https://twitter.com/JoreaglerJorge/status/1354241695462744064,2021-01-27 01:35:55+00:00,"@Sara31288626 @FedericoFellini @GOAN_MX @AstraZeneca @PfizerMx Mentira tas mentira. Además cómo creerle a un tipo mitómano, que todos los días engaña???
No soy tonto, ni ingenuo.",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mentira', 'ta', 'mentira', 'adema', 'como', 'creer', 'tipo', 'mitomano', 'dia', 'engan', 'tonto', 'ingenuo']"
1354239269255090180,https://twitter.com/JoreaglerJorge/status/1354239269255090180,2021-01-27 01:26:16+00:00,"@Sara31288626 @aztkmty @GOAN_MX @AstraZeneca @PfizerMx Desafortunadamente ustedes nos metieron y se metieron en un grave problema a ltodos los ciudadanos de este país.
Por esa forma de pensar tan fanática y alejada totalmente de la realidad. Sin una pena y una vergüenza. Como dice tu presidente, con todo respeto.",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['desafortunadamente', 'tu', 'meter', 'meter', 'grave', 'problema', 'todo', 'ciudadano', 'pais', 'forma', 'pensar', 'tanto', 'fanatico', 'alejado', 'totalmente', 'realidad', 'penar', 'verguenza', 'decir', 'presidente', 'respeto']"
1354236556123516931,https://twitter.com/Alejand46562202/status/1354236556123516931,2021-01-27 01:15:30+00:00,@javrabadu @marielfon @GOAN_MX @AstraZeneca @PfizerMx Es una caricatura pero está apegada a lo real https://t.co/ZijvjEwMQm,0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caricatura', 'apegado', 'real']"
1354162418532962307,https://twitter.com/AlexCardielS/status/1354162418532962307,2021-01-26 20:20:54+00:00,Pfizer y AstraZeneca les callan la boca a los gobernadores anti-AMLO https://t.co/4IE2Dc1Nia vía @revistapolemon,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pfizer', 'astrazeneca', 'callar', 'boca', 'gobernador', 'anti', 'malo', 'via']"
1354151083086651393,https://twitter.com/el_Barto__/status/1354151083086651393,2021-01-26 19:35:51+00:00,"@RafaeldelaRocha @GOAN_MX @AstraZeneca @PfizerMx Doña Rocha

Nunca ha habido venta de vacunas a entes diferentes de gobiernos naciónales.

Su tuit es el malintencionado",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dona', 'rocha', 'nunca', 'ventar', 'vacuno', 'ente', 'diferente', 'gobierno', 'nacional', 'tuit', 'malintencionado']"
1354121692034068485,https://twitter.com/jaimebalarcon/status/1354121692034068485,2021-01-26 17:39:04+00:00,@GOAN_MX @AstraZeneca @PfizerMx Ahora que se aguanten hasta entonces por pensar en modo neoliberal,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ahora', 'aguantir', 'entonces', 'pensar', 'modo', 'neoliberal']"
1354077687166496772,https://twitter.com/chuchoso/status/1354077687166496772,2021-01-26 14:44:12+00:00,"@GOAN_MX @AstraZeneca @PfizerMx Así o más torpes, nada les sale",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'torp', 'salir']"
1354077478000713739,https://twitter.com/CharlyYoda/status/1354077478000713739,2021-01-26 14:43:22+00:00,"@GOAN_MX @AstraZeneca @PfizerMx Que mal, pero es verdad...",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mal', 'verdad']"
1354071621426929664,https://twitter.com/Michelle_rv604/status/1354071621426929664,2021-01-26 14:20:06+00:00,@GOAN_MX @AstraZeneca @PfizerMx 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂 😂,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,[]
1354059399791316993,https://twitter.com/OMETEOTL9/status/1354059399791316993,2021-01-26 13:31:32+00:00,@RafaeldelaRocha @GOAN_MX @AstraZeneca @PfizerMx Esta información está disponible deste el año pasado. La gente bien informada lo sabía pero @AccionNacional trata de engañarnos y la usa para el golpeteo diario al gobierno. Si no ayudan que no estorben. https://t.co/Dmg7bps41w,3,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['informacion', 'disponible', 'deste', 'ano', 'pasado', 'gente', 'bien', 'informado', 'sabio', 'tratar', 'enganar', 'usar', 'golpeteo', 'diario', 'gobierno', 'si', 'ayudar', 'estorbir']"
1353975155974959105,https://twitter.com/JoreaglerJorge/status/1353975155974959105,2021-01-26 07:56:47+00:00,"@Sara31288626 @aztkmty @GOAN_MX @AstraZeneca @PfizerMx Contesta con argumentos, ni con evasivas. Así son todos los chairos.",2,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['contesta', 'argumento', 'evasiva', 'asi', 'chairs']"
1353974896313962499,https://twitter.com/JoreaglerJorge/status/1353974896313962499,2021-01-26 07:55:45+00:00,"@aztkmty @Sara31288626 @GOAN_MX @AstraZeneca @PfizerMx Así es nunca lo dijo, ha sido por hoy sus campaña electorera. Y resulta que es una mentira!!",2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asi', 'nunca', 'decir', 'ser', 'hoy', 'campan', 'elector', 'resultar', 'mentira']"
1353974605342519296,https://twitter.com/JoreaglerJorge/status/1353974605342519296,2021-01-26 07:54:36+00:00,"@Sara31288626 @FedericoFellini @GOAN_MX @AstraZeneca @PfizerMx Por favor, pensé que ibas a decir en Octubre o Noviembre.
López prometió y hasta dio un calendario de vacunacion, pero ahora resulta que no hay. Avienta la papa caliente a los Estados para quitarse la responsabilidad.
Son tan nefastos q hoy hacen campaña con vacunas y  no hay",2,0,2,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'pense', 'iba', 'decir', 'octubre', 'noviembre', 'lopez', 'prometio', 'dar', 'calendario', 'vacunacion', 'ahora', 'resultar', 'aviento', 'papa', 'caliente', 'quitar', 'responsabilidad', 'tanto', 'nefasto', 'hoy', 'hacer', 'campana', 'vacuna']"
