id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1355328824045694976,https://twitter.com/TOmarP2015/status/1355328824045694976,2021-01-30 01:35:47+00:00,"Esta nota es de Agosto 2020. La 4T nos quiere aplicar una vacuna cuyo proceso desarrollo no ha concluido y se desconocen los efectos adversos q pueda tener. La Sputnik No ha sido aprobada en la UE ni en EU.
Evidentemente, eso a los López (Obrador y Gatell) les tiene sin cuidado. https://t.co/xtRze55YJM",1,1,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['notar', 'agosto', 'querer', 'aplicar', 'vacuna', 'cuyo', 'proceso', 'desarrollo', 'concluido', 'desconocer', 'efecto', 'adverso', 'poder', 'tener', 'sputnik', 'ser', 'aprobar', 'ue', 'eu', 'evidentemente', 'lopez', 'obrador', 'gatell', 'cuidado']"
1355310933061623809,https://twitter.com/jleticia29/status/1355310933061623809,2021-01-30 00:24:41+00:00,"Pónganse botox, estírense la piel hasta la deformidad, pero sputnik jamás!! https://t.co/6sJwPeoLqD",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ponganse', 'botox', 'estirense', 'piel', 'deformidad', 'sputnik', 'jama']"
1355303075515424771,https://twitter.com/EnriqueRent2/status/1355303075515424771,2021-01-29 23:53:28+00:00,"LAS VACUNAS VS LA INFLUENZA LAS HIZO LA MISMA EMPRESA QUE DESARROLLÓ SPUTNIK V

EL GRADO DE EFECTIVIDAD ES DEL 40%

1.- ¿PORQUÉ LELA TÉLLEZ NO PROTESTÓ?

2.- ¿PORQUÉ PROTESTA VS SPUTNIK, SI ÉSTA TIENE UN 91.4% DE EFECTIVIDAD?

LA PUBLICACIÓN EN REVISTAS NO LA HACE MÁS, NI MENOS https://t.co/lBlcxjXntp",2,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'influenzar', 'hacer', 'mismo', 'empresa', 'desarrollo', 'sputnik', 'grado', 'efectividad', 'porque', 'lelar', 'teller', 'protesto', 'porque', 'protestar', 'sputnik', 'si', 'este', 'efectividad', 'publicacion', 'revista', 'hacer', 'menos']"
1355242466010685441,https://twitter.com/patohermandez/status/1355242466010685441,2021-01-29 19:52:37+00:00,"@RegeneracionMx Qué opinará la científica @LillyTellez de la vacuna Sputnik Light, qué absurdo le ordenarán decir sus patrocinadores, para que continúe su campaña de autodestrucción.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['opinara', 'cientifico', 'vacuna', 'sputnik', 'light', 'absurdo', 'ordenarar', 'decir', 'patrocinador', 'continue', 'campan', 'autodestruccion']"
1355186544055877634,https://twitter.com/LuzMari40455582/status/1355186544055877634,2021-01-29 16:10:24+00:00,"“México no merece una medicina similar”: Germán Martínez criticó la vacuna Sputnik V - Infobae
Los parásitos resentidos como lo son los Panistas no tienen cerebro, ellos solo son expertos en matar a gente pobre sin ninguna misericordia https://t.co/jxGXixPnxh",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'merecer', 'medicina', 'similar', 'german', 'martinez', 'critico', 'vacuna', 'sputnik', 'informir', 'parasito', 'resentido', 'pianista', 'cerebro', 'solo', 'experto', 'matar', 'gente', 'pobrar', 'ninguno', 'misericordia']"
1355185309567352837,https://twitter.com/LuzMari40455582/status/1355185309567352837,2021-01-29 16:05:30+00:00,"A un mes del inicio del plan de vacunación: qué piensa la clase media de Sputnik V - Infobae
La clase mermelada piensa? Eso sí que sería un milagro, pues en verdad no rebuzna porque no da el tono  https://t.co/iuhXOcK0Hz",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mes', 'inicio', 'plan', 'vacunacion', 'pensar', 'clase', 'medio', 'sputnik', 'informe', 'clase', 'mermelado', 'pensar', 'milagro', 'pues', 'verdad', 'rebuzna', 'dar', 'tono']"
1355131772288303105,https://twitter.com/dare_nadepa/status/1355131772288303105,2021-01-29 12:32:46+00:00,"Entre informes fidedignos y medias verdades provocadas por la falta de una política pública profesional en materia de información sanitaria, el tema de las Vacunas antiCovid-19 continúa a la deriva. ¿Ud. por cuál votaría.
1. Aztra Séneca
2. Sputnik/Cansino 
3. Pfizer
4. Ninguna",2,3,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['informe', 'fidedigno', 'medio', 'verdad', 'provocado', 'falta', 'politico', 'publicar', 'profesional', 'materia', 'informacion', 'sanitario', 'tema', 'vacuno', 'anticovid', 'continua', 'derivo', 'ud', 'cual', 'votariar', 'astrazeneca', 'seneca', 'sputnik', 'cansino', 'pfizer', 'ninguno']"
1355025216708218880,https://twitter.com/MobilisoRosGar/status/1355025216708218880,2021-01-29 05:29:21+00:00,😆😆😆Si no hay vacunas. Y no saben cuando llegaran y si llegan será la Sputnik en la tercera face para usar te de conejillo de indias https://t.co/E9cs1OQHOb,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'vacuna', 'saber', 'llegar', 'si', 'llegar', 'sputnik', 'tercero', 'face', 'usar', 'conejillo', 'indio']"
1355008101657825280,https://twitter.com/acoltzin_h/status/1355008101657825280,2021-01-29 04:21:20+00:00,"@ElFinanciero_Mx Sputnik V no está reconocida como vacuna por ningún organismo serio.
Así que ni siquiera es vacuna.",0,0,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'reconocido', 'vacuna', 'ningun', 'organismo', 'serio', 'asi', 'siquiera', 'vacuna']"
1354992667374059521,https://twitter.com/_octaviovaldez/status/1354992667374059521,2021-01-29 03:20:01+00:00,"Se escribe SputnikV .
Se dice Sputnik ( uve ).

No es 5 ! 
Es uve (v) de vacuna-vaccine.

Pa que se lo aprendan ahora que llegarán cientos de miles la próxima semana. 

#abusados 💉",84,14,9,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['escribir', 'sputnik', 'decir', 'sputnik', 'uve', 'uve', 'vacuna', 'machine', 'aprender', 'ahora', 'llegar', 'ciento', 'mil', 'proxima', 'semana', 'abusado']"
1354897993607086080,https://twitter.com/MiztliGr/status/1354897993607086080,2021-01-28 21:03:49+00:00,"@omartinez1991 @Pajaropolitico @SSalud_mx @SRE_mx LÓPEZ NO A COMPRADO NADA UTILIZA A LOS MEXICANOS COMO CONEJILLOS.
SPUTNIK IGUAL lo peor es los efectos colaterales que producen además sin conocimiento y aprobación de saber que no está aprobada.
ES un perverso desquiciado",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lopez', 'comprado', 'utilizar', 'mexicano', 'conejillo', 'sputnik', 'igual', 'peor', 'efecto', 'colateral', 'producir', 'adema', 'conocimiento', 'aprobacion', 'saber', 'aprobar', 'perverso', 'desquiciado']"
1354896975343316994,https://twitter.com/el_Barto__/status/1354896975343316994,2021-01-28 20:59:46+00:00,"@MxSinChairos @Elforolibreorg @ManuelVegaMX @NateHowl @jo52170739 @Bujons @napoles_o @notimxm @Calvargi @secuaz @israelromero13 @blkalexmx @Ranchairo @ROLFICOMPAFUEGO @AnalystTyrion @SapitoFifiCreel @estanislaojr @maurotimauroti @adnware @Vane_SiVal @ZuritaCarpio @Gustavo_CorCa @maria95747229 @DigiTesla75 @MinekoKia @maquilator @Sergio_Alzu @ComiteDfensa4t @JoDaSu85 @Emisan10029731 @ManuelVegaSIN @Mateo89165108 @bruxiablue @amigodeamlo0101 @Valenlicder @Ary_Valt @donnatoverduras @JLo_S_X_M @Aristofaness78 @SapitoFifi @pal4s_atenea @SonorasinPRI @mariejose2000 @DigiTesla @Paco23207334 @Gabbicha_rueda @crucio22791848 @var_soto @FabianElDeMich @CamestaChairel ¿Ya están poniendo la Sputnik , don Menso?",1,0,2,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'sputnik', 'don', 'menso']"
1354891248935567368,https://twitter.com/viaguila/status/1354891248935567368,2021-01-28 20:37:01+00:00,"Comentan que Lily Tellez  ""se opone a la vacuna Sputnik V porque con ella los rusos inoculan un nanochip conductual, para convertirnos en neocomunistas"".
Delirium Tremens?",1,1,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comentar', 'lily', 'teller', 'oponer', 'vacuna', 'sputnik', 'ruso', 'inocular', 'nanochip', 'conductual', 'convertirno', 'neocomunista', 'delirium', 'tremens']"
1354884204509671425,https://twitter.com/Enrique99969599/status/1354884204509671425,2021-01-28 20:09:01+00:00,"No nos hagamos bolas, dijo 
El "" pelón "" 
Las 24,000,000 d, vacunas 
Sputnik Rusa, que sean para 
Todos los que votaron , por 
MORENA, chairos -as , ciegos de lealtad, diputados y senadores, gabinete, etc, etc, 
No hay tos , yo espero aunque sea, Marca CONASUPO, menos Rusa https://t.co/Xbgy7JXAkV",0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacer', 'bola', 'decir', 'pelon', 'vacuna', 'sputnik', 'ruso', 'votar', 'moren', 'chairs', 'ciego', 'lealtad', 'diputado', 'senador', 'gabinete', 'etc', 'etc', 'tos', 'esperar', 'aunque', 'marcar', 'consumo', 'menos', 'ruso']"
1354881527063207944,https://twitter.com/MiztliGr/status/1354881527063207944,2021-01-28 19:58:23+00:00,"@omartinez1991 @Pajaropolitico @SSalud_mx @SRE_mx Pfiser, Astra Senrca, Moderna. 

Próxima Jhonson Jhonson fase 3  
LA INFORMACIÓN QUE TENGO
NO APROBADAS TODAVÍA
SPUTNIK, CANCINO
siguen en Fase 2",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pfizer', 'astrazeneca', 'serca', 'moderno', 'proximo', 'johnson', 'johnson', 'far', 'informacion', 'aprobada', 'todavia', 'sputnik', 'canino', 'seguir', 'fase']"
1354877915251486723,https://twitter.com/rulfmtz/status/1354877915251486723,2021-01-28 19:44:02+00:00,"@EnfoqueNoticias @aperezcanedo Querida Adivina, estoy de acuerdo que la vacuna rusa sputnik, sea suministrada al personal del partido político ""Morena"", no sería justo que la población común y corriente, tuviese ese privilegio.",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['querido', 'adivin', 'acuerdo', 'vacuno', 'ruso', 'sputnik', 'suministrado', 'personal', 'partido', 'politico', 'morenir', 'justo', 'poblacion', 'comun', 'corriente', 'privilegio']"
1354857680393756674,https://twitter.com/rodymarr/status/1354857680393756674,2021-01-28 18:23:37+00:00,@gabrielregino Lo bueno es que lily tellez y sus seguidores no quieren sputnik 😅😅,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['bueno', 'lily', 'teller', 'seguidor', 'querer', 'sputnik']"
1354853736850579456,https://twitter.com/MaikolMR1/status/1354853736850579456,2021-01-28 18:07:57+00:00,"Sputnik V sí es más económica, ¿qué hay de malo en eso?: Rusia responde a Lilly Téllez https://t.co/6XZEfKQDhS",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sputnik', 'economicar', 'malo', 'rusia', 'responder', 'lilly', 'teller']"
1354848566435586061,https://twitter.com/buba7gp/status/1354848566435586061,2021-01-28 17:47:24+00:00,"@Claudiashein @gabyyunes Con ese mismo ímpetu, haga un llamado a @HLGatell para que no diga pendejadas, primero que no van a usar la sputnik por qué no está en fase 3 y luego que siempre si. Coherencia señora !!",0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mismo', 'impetu', 'hacer', 'llamado', 'diga', 'pendejada', 'primero', 'ir', 'usar', 'sputnik', 'fase', 'luego', 'siempre', 'si', 'coherenciar', 'senoro']"
1354842510602940417,https://twitter.com/tere_cabrera/status/1354842510602940417,2021-01-28 17:23:20+00:00,"@dhaves_ @EmbRusiaMexico @sputnikvaccine @mae_rusia @SSalud_mx @gfabianmedina @rdif_press @LillyTellez @DeniseDresserG Por eso #angelamerkel ofreció introducirla a  la UE. 

Seguramente la sputnik V es muuuuuy riesgosa ¿no?",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['angelamerkel', 'ofrecio', 'introducir', 'ue', 'seguramente', 'sputnik', 'riesgos']"
1354834051803312141,https://twitter.com/MiguelAlsol/status/1354834051803312141,2021-01-28 16:49:44+00:00,"Más de 20 países se están aplicando la vacuna Sputnik. Cada uno cuenta con un órgano regulador con científicos que tienen capacidad para rechazar o avalar la vacuna. 
Solo la derecha miserable en México no desea la salud ni el bienestar de la población. https://t.co/O39TTjHr3j",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pais', 'aplicar', 'vacuna', 'sputnik', 'cada', 'cuenta', 'organo', 'regulador', 'cientifico', 'capacidad', 'rechazar', 'avalar', 'vacuna', 'solo', 'derecha', 'miserable', 'mexico', 'desear', 'salud', 'bienestar', 'poblacion']"
1354826470414282754,https://twitter.com/Urbaninski93/status/1354826470414282754,2021-01-28 16:19:36+00:00,Hilo muy importante sobre Sputnik V RT por favor. https://t.co/LYfwViAZNB,3,2,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hilo', 'importante', 'sputnik', 'rt', 'favor']"
1354816968675610625,https://twitter.com/AnonymausMH_/status/1354816968675610625,2021-01-28 15:41:51+00:00,@EmbRusiaMexico @UDemettacuba @sputnikvaccine @mae_rusia @SSalud_mx @gfabianmedina @rdif_press Yo me pondré la vacuna que creo la madre Patria !! Estoy en espera de la sputnik V,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pondre', 'vacuno', 'creo', 'madre', 'patria', 'esperar', 'sputnik']"
1354793913836576772,https://twitter.com/Enrique99969599/status/1354793913836576772,2021-01-28 14:10:14+00:00,"No sé aceleren, para todos hay, 
Las primeras vacunas Sputnik
Rusas , diputados y senadores
Gabinete de gobierno, serán
Para todos uds, https://t.co/c6oXfEPfEk",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['el', 'acelerar', 'primero', 'vacuna', 'sputnik', 'ruso', 'diputado', 'senador', 'gabinete', 'gobierno', 'uds']"
1354783752732471296,https://twitter.com/FernaandoHe/status/1354783752732471296,2021-01-28 13:29:51+00:00,"¿Que si me voy a poner la vacuna Sputnik? No mamen he tomado en fiestas de desconocidos de una bebida con combinación de tonayan, sprite, caribe de tinto y four loko morado obviamente servida de un garrafón🙄",2,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'ir', 'poner', 'vacuna', 'sputnik', 'mamen', 'tomado', 'fiesta', 'desconocido', 'bebido', 'combinacion', 'tomar', 'sprite', 'caribe', 'tinto', 'four', 'loko', 'morado', 'obviamente', 'servido', 'garrafon']"
1354781090578370566,https://twitter.com/holalibertad/status/1354781090578370566,2021-01-28 13:19:17+00:00,Vacuna Sputnik V muestra eficacia del 91.4% en ensayos de fase 3 - https://t.co/Sp9RAoOt6H,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'mostrar', 'eficacia', 'ensayo', 'far']"
1354770433221001217,https://twitter.com/chuchoso/status/1354770433221001217,2021-01-28 12:36:56+00:00,"@LillyTellez ahí le hablan. El Universal: Embajada de Rusia en México desmiente ""mitos"" sobre vacuna Sputnik V | El Universal.
https://t.co/T5xGHMfuOZ

a través de @GoogleNews",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ahi', 'hablar', 'universal', 'embajado', 'rusia', 'mexico', 'desmentir', 'mito', 'vacuno', 'sputnik', 'universal', 'trav']"
