id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1389359631772827652,https://twitter.com/alfonsobg/status/1389359631772827652,2021-05-03 23:22:03+00:00,@Tu_IMSS si me toca la aplicación de la vacuna contra el #COVID19  en #CDMX el formato emitido para la vacuna sirve como justificante o requiero tramitar la incapacidad por el día de vacunacion?,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['si', 'tocar', 'aplicacion', 'vacuno', 'formato', 'emitido', 'vacuno', 'servir', 'justificante', 'requiero', 'tramitar', 'incapacidad', 'dio', 'vacunacion']"
1389070409589477377,https://twitter.com/_octaviovaldez/status/1389070409589477377,2021-05-03 04:12:47+00:00,"🆘 2 Mayo 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,344,613 CONTAGIOS
🔴   217,233 MUERTES

1093🔻contagios y 65🔻muertes en las últimas 24 hrs. 

Cuídense!

Se nota que no trabajaron en Sábado ...",19,4,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayo', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense', 'nota', 'trabajar', 'sabado']"
1388757624393506817,https://twitter.com/_octaviovaldez/status/1388757624393506817,2021-05-02 07:29:54+00:00,"🆘 1 Mayo 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,343,520 CONTAGIOS
🔴   217,168 MUERTES

3025🔻contagios y 261🔻muertes en las últimas 24 hrs. 

Cuídense!",15,5,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mayo', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1388366955543945216,https://twitter.com/_octaviovaldez/status/1388366955543945216,2021-05-01 05:37:31+00:00,"🆘 30 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,340,495 CONTAGIOS
🔴   216,907 MUERTES

3821🔻contagios y 460🔻muertes en las últimas 24 hrs. 

Cuídense!",14,3,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1388269337459535873,https://twitter.com/PELUSSODF/status/1388269337459535873,2021-04-30 23:09:37+00:00,#COVID19 #vacunacion @El_Universal_Mx @ElUniversalDF @CNNEE @adn40 @ElFinanciero_Mx @ElFinancieroTv @PartidoMorenaMx @PRI_EDOMEX @Notimex @NTelevisa_com @AztecaNoticias @AztecaDeportes @TDN_NEWS @UniNoticias @Canal22 @brozoxmiswebs @torres_noticias @aristeguicnn @AristeguiOnline https://t.co/mAGjJ1XigM,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['vacunacion']
1388022989975871488,https://twitter.com/_octaviovaldez/status/1388022989975871488,2021-04-30 06:50:43+00:00,"🆘 29 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,336,674 CONTAGIOS
🔴   216,447 MUERTES

3990🔺contagios y 529🔺muertes en las últimas 24 hrs. 

Cuídense!",18,3,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1387631024671268868,https://twitter.com/_octaviovaldez/status/1387631024671268868,2021-04-29 04:53:11+00:00,"🆘 28 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,332,684 CONTAGIOS
🔴   215,918 MUERTES

3818🔺contagios y 371🔺muertes en las últimas 24 hrs. 

Cuídense!",9,3,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1387425307909578753,https://twitter.com/SalHernndezgar1/status/1387425307909578753,2021-04-28 15:15:45+00:00,"‼️Avanza la vacunación contra el Covid19 para las maestras, maestros y PAAES en Oaxaca. 

En las 22 cedes designadas para la vacunación. 

El Sector Ciudad se concentro en el Centro de Convenciones en punto de las  8:00 a.m arrancó sin contratiempos. https://t.co/broFGzETfv",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['avanzar', 'vacunacion', 'covid', 'maestro', 'maestros', 'pares', 'atacar', 'ced', 'designado', 'vacunacion', 'sector', 'ciudad', 'concentro', 'centro', 'convencion', 'punto', 'arrancar', 'contratiempo']"
1387289700101206018,https://twitter.com/_octaviovaldez/status/1387289700101206018,2021-04-28 06:16:53+00:00,"🆘 27 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,328,866 CONTAGIOS
🔴   215,547 MUERTES

3592🔺contagios y 434🔺muertes en las últimas 24 hrs. 

Cuídense!",22,5,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1387187160214818821,https://twitter.com/enjusa/status/1387187160214818821,2021-04-27 23:29:26+00:00,"#Covid19 #México #Vacunación
Ánimas que me toque la vacuna rusa #SputnikV #SomosRusos https://t.co/h5QkdD4aHj",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'mexico', 'vacunacion', 'anima', 'tocar', 'vacuna', 'ruso', 'sputnik', 'ruso']"
1387186977028595714,https://twitter.com/KevinContrerasI/status/1387186977028595714,2021-04-27 23:28:42+00:00,"Ya está disponible el registro para vacunación de personas de 50 a 59 años en la página https://t.co/qaWPLoZvNe

Se había informado que era hasta mañana pero si ingresan a la página se registran en dos minutos, todo muy rápido 😃

#VacunaCOVID19 #Mexico #Salud #COVID19 https://t.co/JogH0B6Xci",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['disponible', 'registro', 'vacunacion', 'persona', 'ano', 'paginar', 'informado', 'manana', 'si', 'ingresar', 'pagina', 'registrar', 'dos', 'minuto', 'rapido', 'vacuna', 'mexico', 'salud']"
1387139898113593345,https://twitter.com/omarolverah/status/1387139898113593345,2021-04-27 20:21:38+00:00,"A partir de este miércoles 28 de abril comienza el pre-registro para la siguiente etapa de vacunación contra #COVID19 para adultos de 50 a 59 años. 💉

La #EstrategiaDeVacunación aún continúa. 🤜🏼🤛🏼

👉🏼 https://t.co/qiGoMGAzNY https://t.co/KZZzgWds9C",9,3,2,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['partir', 'miercol', 'abril', 'comenzar', 'pre', 'registro', 'siguiente', 'etapo', 'vacunacion', 'adulto', 'ano', 'estrategia', 'vacunacion', 'aun', 'continuo']"
1387137317610086410,https://twitter.com/enjusa/status/1387137317610086410,2021-04-27 20:11:22+00:00,"#Covid19 #México 
#Vacunación 
Edad de 50 a 59 años... Mi rodada! 😎😎😎👨🏽‍🦳👨🏽‍🦳👨🏽‍🦳
https://t.co/cfkOcqen7i",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['covid', 'mexico', 'vacunacion', 'edad', 'ano', 'rodado']"
1387122009016963072,https://twitter.com/patybetaza/status/1387122009016963072,2021-04-27 19:10:33+00:00,Todo sobre la vacunación vs Covid19 para los de 50 a 59 años de edad. Mañana comienza pre registro.👇 https://t.co/RdS6pC5NSq,2,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunacion', 'covid', 'ano', 'edad', 'manana', 'comenzar', 'pre', 'registro']"
1387097265878228998,https://twitter.com/secc11cdmx/status/1387097265878228998,2021-04-27 17:32:13+00:00,"#SNTEconMexico 👩‍🏫🇲🇽👨‍🏫

👉Se llegó la hora 🕐 Dentro del Plan Nacional de Vacunación contra la #COVID19 🦠 está en la etapa de inmunizar al personal educativo del país 💉👨‍🏫 El biológico aplicado #CanSino es seguro y de alta efectividad 🍶 ✔️ https://t.co/4ak0d23K32",7,4,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'llego', 'hora', 'dentro', 'plan', 'nacional', 'vacunacion', 'etapar', 'inmunizar', 'personal', 'educativo', 'pais', 'biologico', 'aplicado', 'can', 'sino', 'seguro', 'alto', 'efectividad']"
1387080367321108480,https://twitter.com/omarp_perez/status/1387080367321108480,2021-04-27 16:25:04+00:00,"#SNTEconMexico 👩‍🏫🇲🇽👨‍🏫

👉Se llegó la hora 🕐 Dentro del Plan Nacional de Vacunación contra la #COVID19 🦠 está en la tapa de inmunizar al personal educativo del país 💉👨‍🏫 El biológico aplicado #CanSino es seguro y de alta efectividad 🍶 ✔️ https://t.co/1f1dBmguP3",12,9,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['econ', 'mexico', 'llego', 'hora', 'dentro', 'plan', 'nacional', 'vacunacion', 'tapo', 'inmunizar', 'personal', 'educativo', 'pais', 'biologico', 'aplicado', 'can', 'sino', 'seguro', 'alto', 'efectividad']"
1387066746864128001,https://twitter.com/oropa9/status/1387066746864128001,2021-04-27 15:30:57+00:00,Pues vacunados ya mis papás. Buen trabajo en #Prepa9 de @GobiernoMX @GobCDMX @CulturaCiudadMx @bienestarmx @DeporteCDMX @SEDENAmx @SEMAR_mx @UNAM_MX @GN_MEXICO_ @SEMAR_mx @Claudiashein @BeatrizGMuller #vacunacioncovid19 @lopezobrador_. A seguir con el #QuedateEnCasa,0,0,0,"{'longitude': -99.149432, 'latitude': 19.475966}","{'fullName': 'Magdalena de las Salinas, Gustavo A. Madero', 'name': 'Magdalena de las Salinas', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pues', 'vacunado', 'papa', 'buen', 'trabajo', 'prepa', 'vacunacioncovid', 'seguir', 'quedate', 'casa']"
1387037987435950081,https://twitter.com/oropa9/status/1387037987435950081,2021-04-27 13:36:40+00:00,"Aquí, casual, esperando a que apliquen segunda dosis de vacuna a mis papás en #Prepa9 @GobiernoMX @GobCDMX @SSalud_mx @UNAM_MX @Claudiashein @lopezobrador_ @HLGatell @SSaludCdMx #vacunacioncovid19 https://t.co/BC0Jc0OGlZ",1,0,0,"{'longitude': -99.12793477125402, 'latitude': 19.48356676984079}","{'fullName': 'Escuela Nacional Preparatoria 9 ""Pedro de Alba""', 'name': 'Escuela Nacional Preparatoria 9 ""Pedro de Alba""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aqui', 'casual', 'esperar', 'aplicar', 'segundo', 'dosis', 'vacuna', 'papa', 'prepa', 'vacunacioncovid']"
1386913648820563968,https://twitter.com/_octaviovaldez/status/1386913648820563968,2021-04-27 05:22:36+00:00,"🆘 26 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,325,274 CONTAGIOS
🔴   215,113 MUERTES

1143🔻contagios y 166🔺muertes en las últimas 24 hrs. 

Cuídense!",18,3,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1386773563248680967,https://twitter.com/JAntonioRamirez/status/1386773563248680967,2021-04-26 20:05:57+00:00,Se enviara a México para vacunación #COVID19 un total de 2 millones de dosis de @pfizer en tres días.  https://t.co/QL7SL9oePz,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enviarar', 'mexico', 'vacunacion', 'total', 'millon', 'dosis', 'tres', 'dia']"
1386549329926627329,https://twitter.com/_octaviovaldez/status/1386549329926627329,2021-04-26 05:14:55+00:00,"🆘 25 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,324,131 CONTAGIOS
🔴   214,947 MUERTES

1653🔻contagios y 94🔻muertes en las últimas 24 hrs. 

Cuídense!",20,4,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1385997972312268800,https://twitter.com/GumyBearO/status/1385997972312268800,2021-04-24 16:44:01+00:00,"No sé quién organizó la onda aquí en el estadio olímpico de CU, pero es un éxito rotundo. #vacunacioncovid19 #coyoacan",1,0,1,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['el', 'quien', 'organacer', 'onda', 'aqui', 'estadio', 'olimpico', 'cu', 'exitir', 'rotundo', 'vacunacioncovid', 'conozca']"
1385224128521674754,https://twitter.com/CzarJimenezA/status/1385224128521674754,2021-04-22 13:29:03+00:00,"Buen día!!!
@BVB 
#vacunacioncovid19 https://t.co/lFJUjfEeXr",0,0,0,"{'longitude': -99.19221715772866, 'latitude': 19.331979863760115}","{'fullName': 'Estadio Olímpico Universitario', 'name': 'Estadio Olímpico Universitario', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buen', 'dio', 'vacunacioncovid']"
1385138874356146176,https://twitter.com/_octaviovaldez/status/1385138874356146176,2021-04-22 07:50:16+00:00,"🆘 21 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,311,551 CONTAGIOS
🔴   213,597 MUERTES

4639🔺contagios y 549🔻muertes en las últimas 24 hrs. 

Cuídense!",20,4,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1385111259125719043,https://twitter.com/Abcsm74/status/1385111259125719043,2021-04-22 06:00:32+00:00,"@DrChavezDiaz La estrategia de vacunación en México, no tiene ni pies, ni cabeza; se le da preferencia al tema político; por ser año electoral; que a la prioritaria atención a la 1ra línea de atención del #COVID19; dónde debería vacunarse al 💯% del personal 🤦🏻‍♀️🤦🏻🤦🏻‍♂️😔☹️😶🧐🤔😷🇲🇽",9,3,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estrategia', 'vacunacion', 'mexico', 'pi', 'cabeza', 'dar', 'preferencia', 'tema', 'politico', 'ser', 'ano', 'electoral', 'prioritario', 'atencion', 'primero', 'line', 'atencion', 'donde', 'deberio', 'vacunar', 'personal']"
1384746025026424840,https://twitter.com/_octaviovaldez/status/1384746025026424840,2021-04-21 05:49:14+00:00,"🆘 20 Abril 2021
 🚥Plan nacional de vacunación🚥#IMPORTANTE
#Alerta #COVID19
#CoronavirusMéxico
🔴 2,306,912 CONTAGIOS
🔴   213,048 MUERTES

4262🔺contagios y 582🔺muertes en las últimas 24 hrs. 

Cuídense!",12,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'plan', 'nacional', 'vacunacion', 'alertar', 'coronavirus', 'mexico', 'contagio', 'muerte', 'contagio', 'muertser', 'ultima', 'hora', 'cuidense']"
1384670655644278784,https://twitter.com/AbakuTm/status/1384670655644278784,2021-04-21 00:49:44+00:00,"Sí esa mirada 👀 no los mueve, tienen atole en las venas 😝😝😝 
#AMLOLujoDePresidente 
#AmloLiderMundial 
#AMLO 
#vacunacion 
#COVID19 
#Covid_19 
#RedAMLO https://t.co/wMRzAxqRZf",0,0,0,"{'longitude': -100.613313, 'latitude': 18.3671046}","{'fullName': 'Mexico', 'name': 'Mexico', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mirada', 'mover', 'ato', 'venas', 'lujo', 'presidente', 'malo', 'lider', 'mundial', 'vacunacion', 'covid', 'red']"
