id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado
1361725222320283648,https://twitter.com/Vicryes/status/1361725222320283648,2021-02-16 17:12:47+00:00,"@FelipeCalderon Me pregunto por qué razón los siervosde la nación, (operadores electorales del mesías) fotografían en las credenciales del INE de los vacunados. Será una intimidación psicológica para que piensen que si no votan por amlo le suspenderán beneficios?",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunto', 'razon', 'siervo', 'nacion', 'operador', 'electoral', 'mesia', 'fotografiar', 'credencial', 'ine', 'vacunado', 'intimidacion', 'psicologico', 'pensar', 'si', 'votar', 'malo', 'suspender', 'beneficio']"
1361725121354940420,https://twitter.com/Vicryes/status/1361725121354940420,2021-02-16 17:12:23+00:00,"@latinus_us Me pregunto por qué razón los siervosde la nación, (operadores electorales del mesías) fotografían en las credenciales del INE de los vacunados. Será una intimidación psicológica para que piensen que si no votan por amlo le suspenderán beneficios?",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunto', 'razon', 'siervo', 'nacion', 'operador', 'electoral', 'mesia', 'fotografiar', 'credencial', 'ine', 'vacunado', 'intimidacion', 'psicologico', 'pensar', 'si', 'votar', 'malo', 'suspender', 'beneficio']"
1361725036772679686,https://twitter.com/Vicryes/status/1361725036772679686,2021-02-16 17:12:03+00:00,"@Reforma Me pregunto por qué razón los siervosde la nación, (operadores electorales del mesías) fotografían en las credenciales del INE de los vacunados. Será una intimidación psicológica para que piensen que si no votan por amlo le suspenderán beneficios?",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunto', 'razon', 'siervo', 'nacion', 'operador', 'electoral', 'mesia', 'fotografiar', 'credencial', 'ine', 'vacunado', 'intimidacion', 'psicologico', 'pensar', 'si', 'votar', 'malo', 'suspender', 'beneficio']"
1361724918073810952,https://twitter.com/Vicryes/status/1361724918073810952,2021-02-16 17:11:34+00:00,"@MarioMal Me pregunto por qué razón los siervosde la nación, (operadores electorales del mesías) fotografían en las credenciales del INE de los vacunados. Será una intimidación psicológica para que piensen que si no votan por amlo le suspenderán beneficios?",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunto', 'razon', 'siervo', 'nacion', 'operador', 'electoral', 'mesia', 'fotografiar', 'credencial', 'ine', 'vacunado', 'intimidacion', 'psicologico', 'pensar', 'si', 'votar', 'malo', 'suspender', 'beneficio']"
1361724785248653312,https://twitter.com/Vicryes/status/1361724785248653312,2021-02-16 17:11:03+00:00,"@ChumelTorres Me pregunto por qué razón los siervosde la nación, (operadores electorales del mesías) fotografían en las credenciales del INE de los vacunados. Será una intimidación psicológica para que piensen que si no votan por amlo le suspenderán beneficios?",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunto', 'razon', 'siervo', 'nacion', 'operador', 'electoral', 'mesia', 'fotografiar', 'credencial', 'ine', 'vacunado', 'intimidacion', 'psicologico', 'pensar', 'si', 'votar', 'malo', 'suspender', 'beneficio']"
1361724714889183249,https://twitter.com/Vicryes/status/1361724714889183249,2021-02-16 17:10:46+00:00,"@brozoxmiswebs Me pregunto por qué razón los siervos de la nación, (operadores electorales del mesías) fotografían en las credenciales del INE de los vacunados. Será una intimidación psicológica para que piensen que si no votan por amlo le suspenderán beneficios?",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunto', 'razon', 'siervo', 'nacion', 'operador', 'electoral', 'mesia', 'fotografiar', 'credencial', 'ine', 'vacunado', 'intimidacion', 'psicologico', 'pensar', 'si', 'votar', 'malo', 'suspender', 'beneficio']"
1361723955707604995,https://twitter.com/campechita/status/1361723955707604995,2021-02-16 17:07:45+00:00,"#PrimerasPlanas nacionales 

16 de febrero de 2021

📍 Más de 30 mil adultos mayores vacunados entre dimes y diretes 

📍 Apagón en el norte de 🇲🇽 

📍 Salgado Macedonio hace oídos sordos y se registra https://t.co/KAUTvkWIyD",10,2,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['primero', 'plana', 'nacional', 'febrero', 'mil', 'adulto', 'mayor', 'vacunado', 'dim', 'diret', 'apagon', 'norte', 'salvado', 'macedonio', 'hacer', 'oido', 'sordo', 'registrar']"
1361702282170097668,https://twitter.com/enriquemedina0/status/1361702282170097668,2021-02-16 15:41:37+00:00,@Claudiashein @LupitaJuarezH O sea que ya quedaremos vacunados todos los que vivimos aquí?,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quedarer', 'vacunado', 'vivir', 'aqui']"
1361698617346646025,https://twitter.com/pauOR/status/1361698617346646025,2021-02-16 15:27:04+00:00,"Duda seria:@Claudiashein dijo 100% de personal de salud vacunado, mentira, muchos no hemos sido vacunados y ni para cuando. Hoy leo q les tocaría por letra vacunarse a mis papás pero no son de esas alcaldías, me da miedo que mañana anuncien que 100% de mayores vacunados",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['duda', 'serio', 'decir', 'personal', 'salud', 'vacunar', 'mentira', 'ser', 'vacunar', 'hoy', 'leo', 'tocaria', 'letra', 'vacunar', 'papas', 'alcaldia', 'dar', 'miedo', 'manana', 'anuncien', 'mayor', 'vacunado']"
1361698280867045376,https://twitter.com/gabo001_df/status/1361698280867045376,2021-02-16 15:25:43+00:00,"Mi viejos de 86 y 83 años viviendo en una colonia que nadie volteaba a ver, fueron vacunados gratuitamente de niños, así que al menos hace 90 años no se paga por vacunas en #México.

P: ¿Qué tan idiota y resentido tienes que estar para ser funcionario de @Claudiashein?

R: 👇🏼👇🏼👇🏼 https://t.co/a5HTRkFwNf",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viejo', 'ano', 'vivir', 'colonia', 'nadie', 'voltear', 'ver', 'vacunado', 'gratuitamente', 'ni', 'asi', 'menos', 'hacer', 'ano', 'pagar', 'vacuna', 'mexico', 'tanto', 'idiota', 'resentido', 'ser', 'funcionario']"
1361695031950798848,https://twitter.com/maupfraga/status/1361695031950798848,2021-02-16 15:12:49+00:00,"Otra cosa que creen los inútiles chairos es que es esta bien que los adultos mayores de cierta clase social haga una fila para ser vacunados en su mini cerebro piensan que eso es igualdad, y festejan que se hagan 3 o 4 horas de fila, eso solo ocasiona aglomeraciones innecesarias",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cosa', 'creer', 'inutil', 'chair', 'bien', 'adulto', 'mayor', 'cierto', 'clase', 'social', 'hacer', 'fila', 'ser', 'vacunar', 'mini', 'cerebro', 'pensar', 'igualdad', 'festejar', 'hacer', 'hora', 'filar', 'solo', 'ocasion', 'aglomeracion', 'innecesario']"
1361683004565913603,https://twitter.com/dukekboom/status/1361683004565913603,2021-02-16 14:25:01+00:00,"Ese riesgo aumenta gracias a que la propuesta no considera a los trabajadores NO administrativos de la UACH. O todo coludos o todos rabones. 
Como consecuencia, aún ya vacunados, podemos ser un medio de contagio asintomático para dichos trabajadores.",0,0,1,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['riesgo', 'aumentar', 'gracias', 'propuesta', 'considerar', 'trabajador', 'administrativo', 'zach', 'boludo', 'razon', 'consecuencia', 'aun', 'vacunado', 'poder', 'ser', 'medio', 'contagio', 'asintomatico', 'dicho', 'trabajador']"
1361681842127200262,https://twitter.com/CarlosC13408089/status/1361681842127200262,2021-02-16 14:20:24+00:00,Felicidades a todas las personas que ayer fueron ya vacunados con la vacuna contra el covid19 gracias @lopezobrador_ @HLGatell @SSalud_mx Maestro Dr Alcocer @Luis_C_Sandoval y @AlmiranteSrio @Luis_R_Bucio por resguardar @GobiernoMX https://t.co/9T6tF9TQTa,2,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['felicidadser', 'todo', 'persona', 'ayer', 'vacunado', 'vacuna', 'covid', 'gracias', 'maestro', 'doctor', 'acoger', 'resguardar']"
1361635809867227139,https://twitter.com/CharlyUria/status/1361635809867227139,2021-02-16 11:17:29+00:00,"Son matemáticas y lógica, según @lopezobrador_  y @HLGatell  para abril ya todos los adultos +60 deberán estar vacunados, hay 15 millones +- ,lo que indicaría que debería de haber 30 millones de vacunas por eso de las 2 dosis no?, , Cuántas tenemos?
D A N T E S C O",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['matematica', 'logico', 'segun', 'abril', 'adulto', 'deberan', 'vacunado', 'millon', 'indicario', 'deberio', 'haber', 'millon', 'vacuno', 'dosis', 'cuanta']"
1361594438036905984,https://twitter.com/Lacasadeazul/status/1361594438036905984,2021-02-16 08:33:05+00:00,"@lupitaMjz @MariaPiaCeccon Hola, ya están esterilizados y vacunados, a Field el año pasado le hicieron el examen de SIDA y Leucemia felinos y salió negativo, puedo recomendar 3 lugares el 1o. es el Hospital Animal que esta en Pirineos y Filipnas en la Col. Portales el MVZ. Ildefonso atendio a Field",0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hola', 'esterilizado', 'vacunado', 'field', 'ano', 'pasado', 'hacer', 'examen', 'sida', 'leucemiir', 'felino', 'salio', 'negativo', 'poder', 'recomendar', 'lugar', 'hospital', 'animal', 'trineo', 'filipino', 'col', 'portal', 'moz', 'indefenso', 'atendio', 'field']"
