id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1354454887711576069,https://twitter.com/marioperesco/status/1354454887711576069,2021-01-27 15:43:04+00:00,"Sabotaje industrial? 👇
Evacuan planta que produce vacuna contra Covid-19 de AstraZeneca en Gales por ""paquete sospechoso"" - https://t.co/TPaEiPJnbN",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sabotaje', 'industrial', 'evacuan', 'planta', 'producir', 'vacuna', 'covid', 'astrazeneca', 'gal', 'paquete', 'sospechoso']",vacuna astrazeneca
1354431461307387907,https://twitter.com/lasillarota/status/1354431461307387907,2021-01-27 14:09:59+00:00,#AlMomento Evacuan lugar donde empacan la vacuna de @AstraZeneca en Inglaterra por paquete sospechoso. En un momento más información #rb https://t.co/T8pqoDXwhs,3,5,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['evacuan', 'empacan', 'vacuna', 'inglaterra', 'paquete', 'sospechoso', 'informacion', 're']",vacuna astrazeneca
1353016776242720770,https://twitter.com/Edys53/status/1353016776242720770,2021-01-23 16:28:31+00:00,"@JesusMartinMx @doctormacias @AstraZeneca @DrTedros @opsoms @m_ebrard Si es cierto, pero utilizar otro virus (por eso le llam vector o acarreador) para insertarle una fracción del virus que te importa proteger (como si fuese un injerto) es un procedimiento utilizado en muchos laboratorios incluyéndonos por ejemplo la vacuna de...",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['utilizar', 'virus', 'vector', 'acarreador', 'insertar', 'fraccion', 'virus', 'importar', 'proteger', 'injerto', 'procedimiento', 'utilizado', 'laboratorio', 'incluyando', 'vacuna']",vacuna astrazeneca
1352632632681635841,https://twitter.com/Yazidba1/status/1352632632681635841,2021-01-22 15:02:04+00:00,Llegada de dos milliones de dosis de la vacuna AstraZeneca desde la India a Marruecos hoy a traves de Bombai - Casablanca. https://t.co/GyrNKQGtOK,3,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegada', 'million', 'dosis', 'vacuna', 'astrazeneca', 'india', 'marruecos', 'trave', 'bomba', 'casablanca']",vacuna astrazeneca
1352620616508190722,https://twitter.com/digitalabs/status/1352620616508190722,2021-01-22 14:14:20+00:00,Apunte para el futuro. La UE pagará $1.78 euros por cada vacuna de @AstraZeneca. Esto es aprox $43.50 pesos mexicanos al Tdc de Hoy. @SSalud_mx @INAImexico ya van a decir cuanto vamos a pagar? #VacunaCOVID19 #AstraZeneca,0,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['apuntar', 'futuro', 'ue', 'pagar', 'euro', 'vacuna', 'peso', 'mexicano', 'toc', 'pagar', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1351939740333965312,https://twitter.com/ARGenMexico/status/1351939740333965312,2021-01-20 17:08:46+00:00,"✈️ Esta madrugada llegó a México el principio activo para fabricar la vacuna Oxford/@AstraZeneca en un avión de Aeroméxico procedente de Argentina.

Este primer embarque servirá para fabricar 6 millones de vacunas💉que serán distribuidas en 🇦🇷🇲🇽 y América Latina🌎. https://t.co/l72BiA46Iv",124,29,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['madrugada', 'mexico', 'principio', 'activo', 'fabricar', 'vacuna', 'oxford', 'avion', 'aeromexico', 'procedente', 'argentino', 'embarque', 'servir', 'fabricar', 'millon', 'vacuna', 'distribuido', 'americar', 'latino']",vacuna astrazeneca
1351910727297208321,https://twitter.com/danielaobregons/status/1351910727297208321,2021-01-20 15:13:29+00:00,Llega a CDMX el primer lote con los activos de la vacuna de #AstraZeneca proveniente de Buenos Aires. El cargamento será trasladado a EDOMEX al laboratorio Lamont para ser envasados y poder fabricar 6 millones de vacuna contra el Covid-19 https://t.co/FmDGwwn93k,16,3,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['llegar', 'como', 'lote', 'activo', 'vacuna', 'astrazeneca', 'proveniente', 'aire', 'cargamento', 'trasladar', 'dome', 'laboratorio', 'lamont', 'envasado', 'fabricar', 'millon', 'vacuna', 'covid']",vacuna astrazeneca
1351728941636210691,https://twitter.com/enriquereporte/status/1351728941636210691,2021-01-20 03:11:08+00:00,Viajan a Mexico dos contenedores con el principio activo de la vacuna #AstraZeneca para producir 6 millones de dosis. Partió de Buenos Aires en el vuelo AM29 de @Aeromexico y llega mañana por la madrugada al #AICM https://t.co/yn4MdBSTec,5,1,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['viajar', 'mexico', 'contenedor', 'principio', 'activo', 'vacuna', 'astrazeneca', 'producir', 'millon', 'dosis', 'partir', 'aire', 'vuelo', 'mediodia', 'llegar', 'manana', 'madrugada']",vacuna astrazeneca
1351681836360085509,https://twitter.com/MiguelAZP/status/1351681836360085509,2021-01-20 00:03:57+00:00,México pagó 309 millones de dólares por vacuna de AstraZeneca: ONG https://t.co/C8lBLJYIae,0,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'pagar', 'millon', 'dolar', 'vacuna', 'astrazeneca', 'ong']",vacuna astrazeneca
1351506112038789120,https://twitter.com/MelinaOchoaN/status/1351506112038789120,2021-01-19 12:25:41+00:00,"Recibe México, la madrugada del miércoles, principio activo de vacuna AstraZeneca
https://t.co/NeDl1xIHzb",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'mexico', 'madrugada', 'miercoles', 'principio', 'activo', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1351331164594831364,https://twitter.com/davidaustria/status/1351331164594831364,2021-01-19 00:50:30+00:00,"Envían a México primer lote de vacuna contra Covid-19 de AstraZeneca

https://t.co/nZmDntmn2R",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['envian', 'mexico', 'lote', 'vacuna', 'covid', 'astrazeneca']",vacuna astrazeneca
1351199669364383753,https://twitter.com/amorelos999/status/1351199669364383753,2021-01-18 16:07:59+00:00,"Vacuna Oxford-AstraZeneca: cuánto tardarán en aplicar las 22,4 millones de dosis en el país https://t.co/IACjcNnWFV #ElPatrón",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'oxfordastrazenecamas', 'tardar', 'aplicar', 'millon', 'dosis', 'pais', 'patron']",vacuna astrazeneca
1349443260717133831,https://twitter.com/PsicotravelMx/status/1349443260717133831,2021-01-13 19:48:39+00:00,"@IngridBrans Abril Jhonson&amp;Jhonson lanzan la vacuna de una sola dosis, con mejores resultados clínicos que la Pfizer y AstraZeneca",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['abril', 'jhonsonampjhonson', 'lanzar', 'vacuna', 'dosis', 'mejor', 'resultado', 'clinico', 'pfizer', 'astrazeneca']",vacuna astrazeneca
1348864423562133506,https://twitter.com/MelinaOchoaN/status/1348864423562133506,2021-01-12 05:28:33+00:00,"Vacuna AstraZeneca: a horas de llegar a México el primer lote; será envasada en Edomex
https://t.co/nhdgIE8DaH",3,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'llegar', 'mexico', 'lote', 'envasada', 'dome']",vacuna astrazeneca
1347617738269847552,https://twitter.com/ARGenMexico/status/1347617738269847552,2021-01-08 18:54:40+00:00,"🔬 En pocos días más, en esta planta de última generación de @LiomontLab, se comenzará a recibir desde la Argentina el principio activo elaborado por @mAbxience, para completar el proceso de producción de la vacuna contra la #COVID-19 desarrollada por #AstraZeneca/ #Oxford. https://t.co/t7T5o3gFUK",94,35,2,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['planta', 'generacion', 'comenzar', 'recibir', 'argentino', 'principio', 'activo', 'elaborado', 'completar', 'proceso', 'produccion', 'vacuna', 'desarrollado', 'astrazeneca', 'oxford']",vacuna astrazeneca
1347368419931410432,https://twitter.com/Yazidba1/status/1347368419931410432,2021-01-08 02:23:58+00:00,Distribucion y logistica de la vacuna AstraZeneca y Sinopharm a partir de su llegada al Aeropuerto de Casablanca y el de Marrakech. (Documento Sec. de Salud marroqui) https://t.co/Ga8lYVSjQe,4,1,3,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['distribucion', 'logisticar', 'vacuna', 'astrazeneca', 'sinopharm', 'llegada', 'aeropuerto', 'casablanca', 'marrakech', 'documento', 'sec', 'salud', 'marroqui']",vacuna astrazeneca
1346551325945954304,https://twitter.com/ArkanoEzael/status/1346551325945954304,2021-01-05 20:17:08+00:00,"Pan y circo al pueblo @doctormacias
Mentiras, robos y teatros mediáticos de la 4t
Yo confío más en @Fund_CarlosSlim que nos haga el milagrito con la vacuna de @AstraZeneca https://t.co/6luSGciGUy",0,1,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pan', 'circo', 'pueblo', 'mentira', 'robo', 'teatro', 'mediatico', 'confiar', 'hacer', 'milagrito', 'vacuna']",vacuna astrazeneca
1346482901668356103,https://twitter.com/IvonneShalala/status/1346482901668356103,2021-01-05 15:45:14+00:00,"Ayer me fui a dormir feliz después de un día dlv porque ya se aprobó de emergencia en México la vacuna de AstraZeneca.

Plis ya vacunen a mi awelita y mi amá.",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dormir', 'feliz', 'de', 'ev', 'aprobar', 'emergencia', 'mexico', 'vacuna', 'astrazeneca', 'plis', 'vacuna', 'abuelita', 'ama']",vacuna astrazeneca
1346459670182060032,https://twitter.com/dmillan/status/1346459670182060032,2021-01-05 14:12:56+00:00,"Más vacunas 🆚 el Covid-19 por arribar.

En cuestión de minutos, aterriza en CDMX el vuelo W8952 con nuevas dosis del biológico de Pfizer.

Ayer, Cofepris autorizó uso de emergencia de vacuna de AstraZeneca

Gran trabajo de @m_ebrard y @marthadelgado para tener la vacuna a tiempo https://t.co/hs904zpA3Q",120,38,3,"{'longitude': -99.08253908157349, 'latitude': 19.435514339097825}","{'fullName': 'Terminal 1', 'name': 'Terminal 1', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'covid', 'arribar', 'cuestion', 'minuto', 'aterrizado', 'como', 'vuelo', 'dosis', 'biologico', 'pfizer', 'compris', 'autorizar', 'emergencia', 'vacuna', 'astrazeneca', 'vacuna']",vacuna astrazeneca
1346302576711458818,https://twitter.com/jenarovillamil/status/1346302576711458818,2021-01-05 03:48:42+00:00,"Autoriza @COFEPRIS el uso de la vacuna AstraZeneca contra el Covid19. Se abre otra posibilidad en México, Justo cuando en Gran Bretaña inicia la vacunación con dosis de esta empresa. https://t.co/8X71AKyYCs",174,52,4,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['autorizar', 'vacuna', 'astrazeneca', 'covid', 'abrir', 'posibilidad', 'mexico', 'justo', 'bretana', 'iniciar', 'vacuna', 'dosis', 'empresa']",vacuna astrazeneca
1346274826357510145,https://twitter.com/capvunam/status/1346274826357510145,2021-01-05 01:58:25+00:00,Vacuna Oxford AstraZeneca autorizada en México para su uso de emergencia https://t.co/I97MZlegpc,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'oxford', 'astrazeneca', 'autorizado', 'mexico', 'emergencia']",vacuna astrazeneca
1344707747040923648,https://twitter.com/Hippirisnice/status/1344707747040923648,2020-12-31 18:11:25+00:00,@StratCons @roslemusmartin @AstraZeneca @COFEPRIS @LiomontLab La vacuna @aztrazeneca es de una dosis o dos?,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis']",vacuna astrazeneca
1344277333369364483,https://twitter.com/jcarlosad08/status/1344277333369364483,2020-12-30 13:41:06+00:00,"""Reino Unido es el primer país en aprobar la vacuna Oxford/AstraZeneca contra la COVID-19""  https://t.co/hDsM0ut8MR",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reino', 'unido', 'pais', 'aprobar', 'vacuna', 'oxfordastrazenecamas', 'covid']",vacuna astrazeneca
1344199190549823488,https://twitter.com/AngieDeLaGuarda/status/1344199190549823488,2020-12-30 08:30:35+00:00,"Se aprobó la vacuna de Oxford y Astrazeneca.
Vamos 💪 https://t.co/MK34gbzTwk",9,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aprobar', 'vacuna', 'oxford', 'astrazeneca']",vacuna astrazeneca
1343312640161050625,https://twitter.com/NachoGomez81/status/1343312640161050625,2020-12-27 21:47:45+00:00,"""AstraZeneca logra vacuna con 95% de efectividad, más barata y con un proceso de distribución más simple y económico. Por cierto, México le compró 77.4 millones de dosis que se recibirán en enero” Felicidades @m_ebrard @gfabianmedina y @SRE_mx 

(Efe/RT/Sin Embargo)",4,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'lograr', 'vacuna', 'efectividad', 'barato', 'proceso', 'distribucion', 'simple', 'economico', 'mexico', 'comprar', 'millon', 'dosis', 'recibir', 'enero', 'felicidad', 'efertsin']",vacuna astrazeneca
1343305278545158150,https://twitter.com/tutsyrox/status/1343305278545158150,2020-12-27 21:18:30+00:00,El dinero para la vacuna de AstraZeneca lo puso Carlos Slim | El Economista @eleconomista  https://t.co/HwqcFm4twM,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dinero', 'vacuna', 'astrazeneca', 'poner', 'car', 'slim', 'economista']",vacuna astrazeneca
1343304865708171264,https://twitter.com/tutsyrox/status/1343304865708171264,2020-12-27 21:16:52+00:00,AstraZeneca afirma que su vacuna contra el COVID tiene la 'fórmula ganadora' por su eficacia https://t.co/fiQdK9TRlU,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'afirmar', 'vacuna', 'covid', 'formula', 'ganador', 'eficacia']",vacuna astrazeneca
1342122774828085250,https://twitter.com/arturonomas/status/1342122774828085250,2020-12-24 14:59:39+00:00,"@CarlosPaezAgraz @GobiernoMX Actualización importante sobre la vacuna de AstraZeneca:
https://t.co/pbb5fERkE7",1,1,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['actualizacion', 'importante', 'vacuna', 'astrazeneca']",vacuna astrazeneca
1341923837299056641,https://twitter.com/Renezuco1/status/1341923837299056641,2020-12-24 01:49:09+00:00,@StainesBital @GTorreAmione Me extraña de un médico su escepticismo. Quiero creer que si está informado del plan de envíos de la vacuna de Pfizer y no decir que cuando sea aprobada la de Astrazeneca (que es la mayor apuesta de 🇲🇽)  se buscará cubrir a la mayor cantidad de gente posible.,5,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['extranar', 'medico', 'escepticismo', 'querer', 'creer', 'informar', 'plan', 'envio', 'vacuna', 'pfizer', 'aprobado', 'astrazeneca', 'apuesta', 'buscar', 'cubrir', 'cantidad', 'gente']",vacuna astrazeneca
