id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.41503E+18,https://twitter.com/ivanpunk20/status/1415031569803264003,2021-07-13 19:33:10+00:00,"Ya me vacune, me pusieron 1ra dosis de #AstraZeneca y a 2 hrs de haber recibido la vacuna, solo tengo dolor en el brazo...
Ningún otro síntoma y espero que así siga todo!!!
NO TOME FOTO NI NADA NO ME SUBIRE AL TREN DEL MAME...",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'poner', 'dosis', 'astrazeneca', 'recibir', 'vacuna', 'dolor brazo', 'sintoma', 'esperar', 'seguir', 'tomar', 'foto', 'subire', 'tren', 'mame']",vacune
1.41471E+18,https://twitter.com/RottenSpoon/status/1414705527154688006,2021-07-12 21:57:36+00:00,Shiabots ya me vacuné @Olallo_Rubio @korno pónganme un buen metal atascado pa celebrar! #controldedaños https://t.co/cdDrQda0WX,1,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sabots', 'vacuna', 'ponganme', 'metal', 'atascado', 'celebrar', 'controldedano']",vacune
1.41439E+18,https://twitter.com/DWGrifit/status/1414385042726531079,2021-07-12 00:44:06+00:00,"@CerdaRudi @doctormacias La clásica “censura”, cuantos cospiranoicos dicen eso, hay varias pruebas científicas que lo refutan, pero se las pones a los cospiranoicos y siempre dicen, “están comprados”, “es del (medio de noticia) con intereses”, etc, etc. Lo malo es que esto evita que gente se vacune.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['clasico', 'censura', 'conspirano', 'prueba', 'cientifico', 'refutan', 'pone', 'conspirano', 'comprado', 'noticia', 'interes', 'malo', 'evitar', 'gente', 'vacuna']",vacune
1.4142E+18,https://twitter.com/Chela_Libre/status/1414196167337029632,2021-07-11 12:13:35+00:00,"Ayer me vacuné 💉 todo fue muy rápido, desde que me formé para entrar hasta que salí, solo fueron 20 min. No eh tenido síntomas. Estoy feliz y muy agradecida 🙏🏼💪🏼❤️🤗
#AstraZeneca",7,0,0,"{'longitude': -99.15132584062684, 'latitude': 19.448128305139818}","{'fullName': 'Jardines Biblioteca Vasconselos', 'name': 'Jardines Biblioteca Vasconselos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'rapido', 'formar', 'entrar', 'sali', 'minuto', 'eh', 'sintoma', 'feliz', 'agradecido', 'astrazeneca']",vacune
1.41392E+18,https://twitter.com/tanke67/status/1413915371505999873,2021-07-10 17:37:48+00:00,#�NOMBRE?,9,1,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'poner', 'camisa', 'decir']",vacune
1.41387E+18,https://twitter.com/Gabo_S_M/status/1413873036218929156,2021-07-10 14:49:34+00:00,Ya me vacune haber que tal mi día,2,0,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacune
1.41365E+18,https://twitter.com/FlerkenThe/status/1413648154164137988,2021-07-09 23:55:58+00:00,"Oiga doc!!

Ya me vacuné!!

Pero el  #ViernesDeYaBailo siempre me da sed!! Y me acabo de abrir una cerveza!!

Mevoamorir??",8,0,4,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oiga', 'doc', 'vacuna', 'viernes', 'bailo', 'sed', 'acabar', 'abrir', 'cerveza', 'mevoamorir']",vacune
1.41359E+18,https://twitter.com/AlinaDuarte_/status/1413594929557819394,2021-07-09 20:24:29+00:00,"Ya me vacuné, no estaba sonando La Chona como quería ni ningún cumbión loco pero bueno, ya estuvo la primera dosis de Astra Zeneca. 🙌🏼✨ https://t.co/QDUl9IRImg",530,48,23,"{'longitude': -99.10742457774062, 'latitude': 19.254778871850657}","{'fullName': 'Deportivo Xochimilco', 'name': 'Deportivo Xochimilco', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'sonando', 'chino', 'querer', 'camion', 'loco', 'dosis', 'astrazeneca']",vacune
1.41338E+18,https://twitter.com/lolita231003/status/1413375509308846083,2021-07-09 05:52:35+00:00,"@SSaludCdMx @Claudiashein @GobCDMX @HLGatell @lialimon Me vacune en Estados Unidos de América, Así mucha gente¿ van a  realizar algun censo?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'unido', 'americar', 'gente', 'algun', 'censo']",vacune
1.41317E+18,https://twitter.com/AdeCastaneda/status/1413172585584635905,2021-07-08 16:26:14+00:00,@Claudiashein @GobiernoMX Soy de la alcaldía Álvaro Obregón no me vacune dónde puedo acudir https://t.co/9EG6sYlH2m,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['alcaldia', 'alvaro', 'oregon', 'vacuna', 'acudir']",vacune
1.41316E+18,https://twitter.com/jonathan_landa/status/1413164263330418691,2021-07-08 15:53:10+00:00,Ya me vacuné! #VacunaCOVID19 #Vacunate #treintañeros @HLGatell @Claudiashein @lopezobrador_ ❤️🇲🇽 https://t.co/k7sKccBY3O,1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'vacuna', 'tu', 'treintaneros']",vacune
1.41313E+18,https://twitter.com/LeticiaMoralea/status/1413129747563954178,2021-07-08 13:36:01+00:00,@OyeElDebraye @pao_sasso @PonchoYezka @Oye897 #QuieroDecir que ya me vacune siiii @rebeldesCLUB897,2,0,1,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna']",vacune
1.41294E+18,https://twitter.com/PabloMa74904697/status/1412938538056929287,2021-07-08 00:56:13+00:00,"Haz de vivir al otro lado del mundo, we.

Están vacune y vacune,y sigues negando.

Por cierto ya te vacunaron? https://t.co/VzPCoSyZM7",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hacer', 'vivir', 'mundo', 'we', 'vacuna', 'vacuna', 'sigues', 'negar', 'vacuna']",vacune
1.41284E+18,https://twitter.com/ExperanzaPoliti/status/1412836362227793924,2021-07-07 18:10:12+00:00,"@HLGatell DR, hoy me vacune 💉, muchas gracias, todo bien ordenado y rápido! GRACIAS DIOS LES BENDIGA 🙏 https://t.co/2DXgEhY5dK",17,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'vacuna', 'gracias', 'ordenar', 'rapido', 'gracias', 'dios', 'bendiga']",vacune
1.41259E+18,https://twitter.com/EdgarCruPla/status/1412589125933404172,2021-07-07 01:47:46+00:00,@Sophie_Thower Yo ya me vacune mija,0,0,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mijo']",vacune
1.41258E+18,https://twitter.com/kariarias16/status/1412578710088212488,2021-07-07 01:06:23+00:00,"Hoy me vacuné! Todo un caos para llegar al lugar, aglomeraciones, tráfico y poco apoyo o información para agilizar las cosas. Siendo una delegación tan grande @fchiguil no comprendo cómo permiten algo así. @Claudiashein",4,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'caos', 'llegar', 'aglomeracion', 'trafico', 'apoyo', 'informacion', 'agilizar', 'delegacion', 'grande', 'comprendo', 'permitir']",vacune
1.41257E+18,https://twitter.com/LuisBaladez/status/1412570806182461440,2021-07-07 00:34:59+00:00,"Cuando me vacune, quiero que ese panda prenda la fiesta. 🐼🐼🐼 https://t.co/3BhWYPSDcM",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'querer', 'panda', 'prender', 'fiesta']",vacune
1.41257E+18,https://twitter.com/GAYO_76/status/1412569729940791303,2021-07-07 00:30:42+00:00,"@Claudiashein @GobiernoMX Muy bien organizado, tarde 2 1/2 hrs pero por la cantidad de gente que había , que bueno tanta gente se vacune, pero la fila nunca dejo de avanzar...",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['organizado', 'cantidad', 'gente', 'gente', 'vacuna', 'fila', 'dejar', 'avanzar']",vacune
1.41255E+18,https://twitter.com/Jarodker/status/1412545704078233601,2021-07-06 22:55:14+00:00,Yo ya me vacune pero jalo... https://t.co/0OdaWjCvdP,1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'jalo']",vacune
1.41255E+18,https://twitter.com/GualasMM/status/1412545490382622726,2021-07-06 22:54:23+00:00,"✅ 1a dosis. Me siento muy afortunado por vivir en un país con acceso a vacunas. Buena logística y organización: en 53 minutos me vacuné, sin contratiempos y tratado amablemente. ¡Mi gratitud con el personal médico y logístico!
#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 #brigadacorrecaminos #cdmx https://t.co/qUA6EkJmTQ",3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['dosis', 'sentir', 'afortunado', 'vivir', 'pais', 'acceso', 'vacuna', 'logistica', 'organizacion', 'minuto', 'vacuna', 'contratiempo', 'tratar', 'amablemente', 'gratitud', 'personal', 'medico', 'logistico', 'vACUnAcOVID', 'brigadacorrecaminos', 'como']",vacune
1.4125E+18,https://twitter.com/RamnGmeCas/status/1412499395963203590,2021-07-06 19:51:13+00:00,"#EstudiantesProtestanEnMx por que se vacune a todos los estudiantes de México, la FNERRR exige que el gobierno inocule con el biológico sin ningún tipo de pretextos.",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['estudiante', 'protestar', 'vacuna', 'estudiante', 'mexico', 'fer', 'exigir', 'gobierno', 'inocule', 'biologico', 'tipo', 'pretexto']",vacune
1.4125E+18,https://twitter.com/RamnGmeCas/status/1412497380897927171,2021-07-06 19:43:13+00:00,"#EstudiantesProtestanEnMx, apoyemos su lucha por que el gobierno vacune a todos los estudiantes antes de regresar a clases presenciales.",0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['estudiante', 'protestar', 'apoyemo', 'lucha', 'gobierno', 'vacuna', 'estudiante', 'regresar', 'clase', 'presencial']",vacune
1.41246E+18,https://twitter.com/talite_/status/1412457704644399107,2021-07-06 17:05:33+00:00,Ya me vacuné por si tenían el pendiente.,7,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'pendiente']",vacune
1.4124E+18,https://twitter.com/Somocurcito/status/1412402425445629952,2021-07-06 13:25:54+00:00,Ya estaba en chinga registrándome para la vacuna del Covid hasta que recordé que yo ya me vacuné hace un mes en Dinamarca😅,2,0,1,"{'longitude': -99.15802879311282, 'latitude': 19.42683026428761}","{'fullName': 'Salon Dinamarca', 'name': 'Salon Dinamarca', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['chingo', 'registrar', 'vacuna', 'covid', 'recorde', 'vacuna', 'mes', 'dinamarca']",vacune
1.41178E+18,https://twitter.com/AnnaDelAire/status/1411783102125514766,2021-07-04 20:24:55+00:00,@colmancrazy Yo ya me vacuné en en extranjero como muchos otros.  Desgraciadamente no todos pueden hacerlo y tienen que esperar a que el gobierno de mierda se le pegue la gana dar fecha de vacunacion en #BenitoJuarez a los de 40-49 años,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'extranjero', 'desgraciadamente', 'esperar', 'gobierno', 'mierda', 'pegue', 'ganar', 'fecha', 'vacuna', 'benito', 'juarez', 'ano']",vacune
1.41117E+18,https://twitter.com/espe1009/status/1411170059393941508,2021-07-03 03:48:55+00:00,"Si me dijo que me presta su comprobante de domicilio para que me vacune en el distrito, ya me puedo ilusionar?",0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['prestar', 'comprobante', 'domicilio', 'vacuna', 'distrito', 'ilusionar']",vacune
1.41103E+18,https://twitter.com/AdeCastaneda/status/1411026516050333697,2021-07-02 18:18:31+00:00,@GobCDMX Buenas tardes yo no me vacune ahora como a dónde puedo vacunarme soy de la alcaldía Álvaro Obregón,0,0,3,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tarde', 'vacuna', 'vacuna', 'alcaldia', 'alvaro', 'obligar']",vacune
1.411E+18,https://twitter.com/pauwow2/status/1410996711720378370,2021-07-02 16:20:05+00:00,Ayer a medio dia me vacune y a media noche me estaba 😵😫😭 conviertiendo en zombie les juro que me estaba quebrando😝 https://t.co/tzP4CxoIgI,1,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'medio', 'noche', 'conviertiendo', 'zombie', 'juro', 'quebrando']",vacune
1.41076E+18,https://twitter.com/krismel2929/status/1410759776754192384,2021-07-02 00:38:36+00:00,"@IngGonzaloCort2 Para nada yo me vacune el martes y solo un poco de dolor de cabeza y nada más, así que adelante, ánimo!!!",1,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'martes', 'dolor cabeza', 'animo']",vacune
1.41073E+18,https://twitter.com/VieraAvendano/status/1410732718015467523,2021-07-01 22:51:04+00:00,#MarcharemosporVacunas y exigiremos que el gobierno federal vacune a los estudiantes https://t.co/KqIzkupgqL,0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['marcharemospor', 'vacuna', 'exigiremo', 'gobierno', 'federal', 'vacuna', 'estudiante']",vacune
1.41073E+18,https://twitter.com/VieraAvendano/status/1410729288135938051,2021-07-01 22:37:27+00:00,"Todos #MarcharemosPorVacunas este 6 de Julio.

Exigimos al Gobierno Federal vacune a todos los estudiantes, también tienen el derecho a! https://t.co/eMVyrOnCqZ",0,0,0,"{'longitude': -98.989059, 'latitude': 19.372499}","{'fullName': 'Chimalhuacán, México', 'name': 'Chimalhuacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['marcharemo', 'vacuna', 'julio', 'exigimos', 'gobierno', 'federal', 'vacuna', 'estudiante', 'derecho']",vacune
1.41064E+18,https://twitter.com/61lb3rt0/status/1410643871403581443,2021-07-01 16:58:02+00:00,"Mi caso para este fin de semana, después de que me vacune...
🤣 https://t.co/ABFhWzPk42",6,1,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['caso', 'semana', 'vacuna']",vacune
1.41005E+18,https://twitter.com/alexishdz79/status/1410050557897854979,2021-06-30 01:40:25+00:00,Entonces si ya me vacune cuando puedo chupar (beber cerveza)  ??,0,0,2,"{'longitude': -99.01095280668027, 'latitude': 19.586445389314477}","{'fullName': 'Tintoreria', 'name': 'Tintoreria', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chupar', 'beber', 'cerveza']",vacune
1.41005E+18,https://twitter.com/YoSoyFranky8/status/1410047524828762114,2021-06-30 01:28:21+00:00,"@diazgiles Con cédula o pasaporte y comprobante de domicilio no deberías tener ningún problema, yo me vacuné así porque mi INE tiene un domicilio distinto",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cedula', 'pasaporte', 'comprobante', 'domicilio', 'deberia', 'problema', 'vacuna', 'ine', 'domicilio', 'distinto']",vacune
1.40969E+18,https://twitter.com/josehcruz8/status/1409690383924088832,2021-06-29 01:49:12+00:00,"@GobNeza No me vacune, dónde puedo ir o que puedo hacer?",0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacune
1.40904E+18,https://twitter.com/thunderauror/status/1409036975429111809,2021-06-27 06:32:48+00:00,@MiguelxDelAngel Yo ya me vacune con la Cansino pelao... Que todo salga bien,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'cansino', 'pelao', 'salir', 'bie']",vacune
1.40901E+18,https://twitter.com/anapauTPichardo/status/1409010517054795781,2021-06-27 04:47:40+00:00,"@naisinda @soylajefita Estamos en las mismas , me vacuné en mayo . Hay q esperar para poder combinar , pero el registro para los de 30-39 ya ES , que pasa si esperamos y se va la vacuna",1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'mayo', 'esperar', 'combinar', 'registro', 'pasar', 'esperar', 'vacuna']",vacune
1.40901E+18,https://twitter.com/anapauTPichardo/status/1409009058292580354,2021-06-27 04:41:52+00:00,"Estoy entrando en crisis , me vacuné con cansino 😭  solo por qué se lo que estar hospitalizada por enfermedad pulmonar. https://t.co/MURmFrBnl3",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['entrar', 'crisis', 'vacuna', 'cansino', 'hospitalizadama', 'enfermedad', 'pulmonar']",vacune
1.40886E+18,https://twitter.com/paulette83/status/1408863343306285067,2021-06-26 19:02:51+00:00,"Yo me vacuné en NY, no me tardé ni 5 minutos en registro y vacuna, hasta nos regalaron una metro card, esas son ganas no pretextos.",5,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ny', 'tarde', 'minuto', 'registro', 'vacuna', 'regalaron', 'metro', 'card', 'gana', 'pretexto']",vacune
