id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.3934E+18,https://twitter.com/yodagreenemd/status/1393402694648410116,2021-05-15 03:07:45+00:00,"Mejor pida perdón por poner mentiras y favorecer la desinformación en redes sociales.
Ninguna revista de respeto llegaría a publicar sus mentiras.
Dejen de justificar y gastar en tonterías.
Mejor vacunen como se debe a toda la población. https://t.co/ctgXcrXxPA",4,1,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedir', 'perdon', 'mentira', 'favorecer', 'desinformacion', 'red', 'social', 'revista', 'respeto', 'llegar', 'publicar', 'mentira', 'dejar', 'justificar', 'gastar', 'tonteria', 'vacuna', 'poblacion']",vacunen
1.39331E+18,https://twitter.com/CandySmirna/status/1393313558029611011,2021-05-14 21:13:33+00:00,Que resulta que para que nos vacunen (a los maestros) nos tenemos que hacer la prueba tres días antes😬😟🤔,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['resultar', 'vacuna', 'maestro', 'prueba']",vacunen
1.39291E+18,https://twitter.com/blind__r9/status/1392908182729728008,2021-05-13 18:22:44+00:00,Yo apenas me vacunen y….. #COVID19 #VacunaCOVID19 #VacunasParaTodos https://t.co/bo1JvUAxGo,2,1,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'vacuna', 'vacuna']",vacunen
1.3928E+18,https://twitter.com/Ely_Funke/status/1392799998602010627,2021-05-13 11:12:51+00:00,"Oigan... Ya vacunen a los que bailabamos ""la calle de las sirenas"" en el antro... 🙄🧜‍♀️
Porfi 👉👈

#FelizJueves",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oigan', 'vacuna', 'bailabamo', 'calle', 'sirenas', 'antro', 'porfi', 'feliz', 'jueves']",vacunen
1.39268E+18,https://twitter.com/Hoshi_Villalba/status/1392678819920818176,2021-05-13 03:11:20+00:00,De verdad me da muchísima felicidad que vacunen a los seres queridos de mis seres queridos 💜,2,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['felicidad', 'vacuna', 'ser', 'querido', 'ser', 'querido']",vacunen
1.3923E+18,https://twitter.com/monicarnosita/status/1392295551450984449,2021-05-12 01:48:21+00:00,Que ya vacunen a los que vimos a @tonykamo hipnotizar personas en #siempreenDomingo,3,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ver', 'hipnotizar', 'persona', 'siempren', 'domingo']",vacunen
1.39139E+18,https://twitter.com/vickyyotu/status/1391385511399501828,2021-05-09 13:32:11+00:00,"@luismichelz @doctormacias Soy médico y por edad 66 años ya me vacunen ,falta 2da dosis de aztra , pero si ayude a una de mis hijas a vacunarse en el extranjero tiene menos de40 y trabaja producción de TV, se hace el esfuerzo por la vida y salud, nos vemos en las urnas",15,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['medico', 'edad', 'ano', 'vacuna', 'falta', 'dosis', 'astrazeneca', 'ayudar', 'hija', 'vacuna', 'extranjero', 'produccion', 'tv', 'esfuerzo', 'vida', 'salud', 'ver', 'urna']",vacunen
1.39121E+18,https://twitter.com/fantasmasuarez/status/1391206046115508226,2021-05-09 01:39:03+00:00,"Si el fútbol, fuera como el box y se ganara por decisión.
@atlasfc estaría ganando por decisión unánime a @TigresOficial 
Gran juego, pero sin reflejar tu superioridad con goles, corres el riesgo que te ""vacunen"" los regios tienen jugadores muy importantes",57,2,9,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['futbol', 'box', 'ganar', 'decision', 'ganar', 'decision', 'unanime', 'juego', 'reflejar', 'superioridad', 'gol', 'correr', 'riesgo', 'vacuna', 'regios', 'jugador', 'importante']",vacunen
1.39081E+18,https://twitter.com/jmariani1967/status/1390805863066226690,2021-05-07 23:08:52+00:00,"@CasaRosada Esperanza de que te vacunen antes que a los milikumpas, gatos y entenados.",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['esperanza', 'vacuna', 'milikumpo', 'gato', 'entrenado']",vacunen
1.3908E+18,https://twitter.com/CaroNaturaLove/status/1390798676805701639,2021-05-07 22:40:18+00:00,"Ya vacunen a las que nos subíamos a bailar al escenario de salón Victoria la rola de ""si tú boquita fuera""",3,0,0,"{'longitude': -98.548953, 'latitude': 19.306018}","{'fullName': 'San Matías Tlalancaleca, Puebla', 'name': 'San Matías Tlalancaleca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'subiamos', 'bailar', 'escenario', 'salon', 'victoria', 'rola', 'boquito']",vacunen
1.3904E+18,https://twitter.com/iQueMalChiste/status/1390398280266358792,2021-05-06 20:09:17+00:00,Si ahorita que vacunaron a mis abuelos ya me vale verga la vida CUANDO VACUNEN A MIS PAPÁS ME VOY A CHAPAR A TODES MIS AMIGUES BESO DE 27 CHSM,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ahorita', 'vacuna', 'abuelo', 'valer', 'verga', 'vida', 'vacuna', 'papas', 'chapar', 'todo', 'amiguis', 'beso', 'chim']",vacunen
1.39008E+18,https://twitter.com/violettaksc/status/1390079083459928065,2021-05-05 23:00:54+00:00,@vickygom3z  tomar Azitromicina para Covid16 coronavirus no se vacunen tiene Dióxido de cloro sirve para limpiar paredes del baño https://t.co/fjKeOrYF6b,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['azitromicino', 'covid', 'coronavirus', 'vacuna', 'dioxido', 'cloro', 'servir', 'limpiar', 'pared', 'bano']",vacunen
1.39005E+18,https://twitter.com/cgg_mx/status/1390047848872529922,2021-05-05 20:56:47+00:00,"@ZafiroPrincesa La intención es promover la vacunación. Hay quienes dudan de los riesgos de las vacunas. Si diario ven cientos de personas vacunadas sin problemas, les podría motivar a que también se vacunen.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['intencion', 'promover', 'vacuna', 'dudar', 'riesgo', 'vacuna', 'diario', 'ver', 'ciento', 'persona', 'vacunadas', 'problema', 'motivar', 'vacuna']",vacunen
1.38984E+18,https://twitter.com/violettaksc/status/1389844208186449920,2021-05-05 07:27:35+00:00,@vickygom3z  not vaccine stop las vacunas matan del covid16 coronavirus no se vacunen. Matan artistas y cantantes parar,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['not', 'machine', 'stop', 'vacuna', 'matar', 'covid', 'coronavirus', 'vacuna', 'matar', 'artista', 'cantante', 'parar']",vacunen
1.38982E+18,https://twitter.com/violettaksc/status/1389823436663447553,2021-05-05 06:05:03+00:00,@lopezobrador_  Usted muere en el año 2024 Enero por Inyectarse contra el Covid16 al hacerse la prueba. Es mejor que no se vacunen contra el Covid16.,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['morir', 'ano', 'enero', 'inyectar', 'covid', 'hacer', 'prueba', 'vacuna', 'covid']",vacunen
1.38942E+18,https://twitter.com/Fer_P3/status/1389415796510703616,2021-05-04 03:05:14+00:00,"Donde pido este playlist para cuando me toque mi vacuna? Yo quiero bailar Besos de Ceniza cuando me vacunen 😄
@marianagarza70 https://t.co/VifXUzCuET",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedir', 'playlist', 'toque', 'vacuna', 'querer', 'bailar', 'beso', 'cenizo', 'vacuna']",vacunen
1.38936E+18,https://twitter.com/misantropicovtn/status/1389364864204869638,2021-05-03 23:42:51+00:00,Cuando nos vacunen a los de entre 35 y 40: https://t.co/O8kwKBxt4l,2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunen
1.38935E+18,https://twitter.com/ady_8_26/status/1389347764627247105,2021-05-03 22:34:54+00:00,ya quiero que me vacunen!!!! #mexicomagicosurreal https://t.co/zzqvRkYYs0,2,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'mexicomagicosurreal']",vacunen
1.3893E+18,https://twitter.com/Herbrizz/status/1389302181325688834,2021-05-03 19:33:46+00:00,"@deacon_julia Yo también amix, ya solo que se vacunen tus papás y voy.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ami', 'vacuna', 'papas']",vacunen
1.38895E+18,https://twitter.com/gaglezpu/status/1388950361881419778,2021-05-02 20:15:46+00:00,Ya! Es hora que se vacunen todos los que quieran!,0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hora', 'vacuna', 'querer']",vacunen
1.38869E+18,https://twitter.com/rutcastillog/status/1388692731594264578,2021-05-02 03:12:02+00:00,@PauMatesanz Bonita Gracias! Quiero que vacunen a todos los doctores privados también!!!,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bonito', 'gracias', 'querer', 'vacuna', 'doctor', 'privado']",vacunen
1.38865E+18,https://twitter.com/HansFsss/status/1388645755666112517,2021-05-02 00:05:22+00:00,Vacunen a los que vimos a Cruz Azul ser campeón,4,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ver', 'cruz', 'azul', 'campeon']",vacunen
1.38858E+18,https://twitter.com/MariaYaeldelbr/status/1388575725335293976,2021-05-01 19:27:06+00:00,@AlejandroC_IQ @Ivan_MasYuscula Ese no es el problema para q no se vacunen esos 4.5 mill el problema es q no quieren vacunarse,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['problema', 'vacuna', 'mill', 'problema', 'querer', 'vacuna']",vacunen
1.3884E+18,https://twitter.com/TellesyMartinez/status/1388396008011440128,2021-05-01 07:32:58+00:00,¿Ustedes creen que nos vacunen este año?,0,0,1,"{'longitude': -98.82704, 'latitude': 19.140585}","{'fullName': 'Tlalmanalco, México', 'name': 'Tlalmanalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creer', 'vacuna', 'ano']",vacunen
1.38824E+18,https://twitter.com/magus_zavala/status/1388242024797716485,2021-04-30 21:21:05+00:00,"@MyWillowWind Igual que nosotros, acá solo Toño y yo pero mis 4 latas nada, de vdd para irnos a que los vacunen allá, porque ni esperanzas de que aquí vacunen a adolescentes!!!",1,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['todo', 'lata', 'vid', 'irno', 'vacuna', 'esperanza', 'vacuna', 'adolescente']",vacunen
1.38816E+18,https://twitter.com/sari0311/status/1388161705063104523,2021-04-30 16:01:55+00:00,"#LosNiñosDeMéxico no entienden de  perverso populismo de parte de @lopezobrador_ para que los vacunen.
#VotaParaBotarlos 
#NiUnVotoAMORENA2021yALIADOS 
 #RedMasUNO #RxM https://t.co/NMoD5CGwxa",2,3,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nino', 'mexico', 'entender', 'perverso', 'populismo', 'vacuna', 'votar', 'botar', 'voto', 'red', 'ex']",vacunen
1.38748E+18,https://twitter.com/BaziitOO/status/1387482557290328065,2021-04-28 19:03:14+00:00,@edradi81 Completamente de acuerdo contigo y si espero que esa gente que no haya alcanzado ya los vacunen.,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['completamente', 'esperar', 'gente', 'alcanzar', 'vacuna']",vacunen
1.38726E+18,https://twitter.com/pakomike/status/1387259128209367045,2021-04-28 04:15:24+00:00,"Pues si se siente bonito registrar a los papás para que se vacunen. Y ya, es todo el tuit.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['bonito', 'registrar', 'papas', 'vacuna', 'tuit']",vacunen
1.38712E+18,https://twitter.com/LmMg501/status/1387116959557357576,2021-04-27 18:50:29+00:00,@NTelevisa_com Y yo te pido que nos vacunen verdaderamente a todos.,2,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedir', 'vacuna', 'verdaderamente']",vacunen
1.38707E+18,https://twitter.com/Carolina_CG4/status/1387074967372713985,2021-04-27 16:03:37+00:00,Yaaaaaaaaaa por favor! Necesito que vacunen a mi mamita hermosa 💖 https://t.co/ty8sVRxq7l,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['favor', 'necesitar', 'vacuna', 'mamita', 'hermoso']",vacunen
1.38678E+18,https://twitter.com/cerrito007/status/1386783444710088704,2021-04-26 20:45:13+00:00,"Ya vacunen a los #Chavorrucos  📢 

#VacunaCOVID19",3,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'chavorruco', 'vacuna']",vacunen
1.38676E+18,https://twitter.com/ytnegro/status/1386758033733193729,2021-04-26 19:04:14+00:00,@ArturoHerrera_G Mmm una cosa es que lleguen y otra que te vacunen.,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cosa', 'llegar', 'vacuna']",vacunen
1.3867E+18,https://twitter.com/fredgrob_fred/status/1386701028666585095,2021-04-26 15:17:43+00:00,Ya vacunen a médicos del sector privado!!!!,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'medico', 'sector', 'privado']",vacunen
1.38627E+18,https://twitter.com/PatsyRivero88/status/1386272687740182530,2021-04-25 10:55:39+00:00,@AliteyU Sí debes usarla 😃👍🏻 es más aún cuando nos vacunen debemos usarla...yo creo que indefinidamente,1,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['deber', 'usar', 'vacuna', 'deber', 'usar', 'indefinidamente']",vacunen
1.38611E+18,https://twitter.com/karen_jacobson/status/1386114286431334400,2021-04-25 00:26:13+00:00,"@titilatilion En Texas, Nueva York y Las Vegas no necesitas residencia para que te vacunen. Te la ponen como turista pero en California y Florida solo se la ponen a residentes, a nadie con visa de turista se la aplican.",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['texas', 'york', 'vegas', 'necesito', 'residencia', 'vacuna', 'poner', 'turista', 'california', 'florido', 'poner', 'residente', 'visa', 'turista', 'aplicar']",vacunen
1.386E+18,https://twitter.com/aryxael/status/1385995339396648963,2021-04-24 16:33:34+00:00,Ya vacunen a quienes vimos Katy la Oruga en el cine. https://t.co/aqkAlt45bs,25,3,5,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ver', 'katy', 'oruga', 'cine']",vacunen
1.38599E+18,https://twitter.com/Aleg89/status/1385990922316357632,2021-04-24 16:16:01+00:00,Justo por eso me preocupa que solo vacunen a algunos antes de regresar a trabajar 😕 https://t.co/vXcGjYDzGx,8,1,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['justo', 'preocupar', 'vacuna', 'regresar']",vacunen
