id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.40046E+18,https://twitter.com/joeuglyjoe/status/1400456662779973640,2021-06-03 14:17:42+00:00,#RGxESPN viendo a su majestad @rogerfederer antes de irme a vacunar.,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ex', 'ver', 'majestad', 'irme', 'vacuna']",vacunar
1.40036E+18,https://twitter.com/Marcoan76091618/status/1400358202689064960,2021-06-03 07:46:27+00:00,@locatel_mx cuanto falta para vacunar rezagados en la gam?????,0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['falta', 'vacuna', 'rezagados', 'gam']",vacunar
1.40029E+18,https://twitter.com/CintMR/status/1400292766018674690,2021-06-03 03:26:26+00:00,"@beltrandelrio @VelezSanders Casi segura q a muchos les inyectaron aire o agua.
Me lo dijo un Sr d un Taxi q me lleva diario, él no se quería vacunar pro x presión d la familia fue y llegaron con  jeringa preparada q no sabe de dónde salió y así muchas conocidos vacunados, no vieron preparar la jeringa 🤷🏻‍♀️",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['seguro', 'inyectar', 'aire', 'agua', 'senor', 'taxi', 'diario', 'querer', 'vacuna', 'pro', 'presion', 'familia', 'llegar', 'jeringa', 'preparado', 'salir', 'conocido', 'vacuna', 'ver', 'preparar', 'jeringa']",vacunar
1.40026E+18,https://twitter.com/JuankeeRocha/status/1400256741401583619,2021-06-03 01:03:17+00:00,"A nivel mundial, México ocupa la 9ª posición por número de dosis contra #COVID19 suministradas, con más de 31.8 millones, lo que nos sitúa arriba de países como España, Canadá, Japón y Rusia. 

El PRIANRD dijo que tardaríamos 20 años en vacunar a todas y los mexicanos. 🤡",20,7,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['nivel', 'mundial', 'mexico', 'ocupar', 'posicion', 'numero', 'dosis', 'suministradas', 'millon', 'situar', 'pais', 'espana', 'canada', 'japon', 'rusia', 'prianrd', 'tardariamo', 'ano', 'vacuna', 'mexicano']",vacunar
1.40026E+18,https://twitter.com/Fausto262/status/1400256388459220995,2021-06-03 01:01:53+00:00,"Me acabo de vacunar en Segunda dosis en @HuixquiGob excelente la organización, pero me siento fatigado https://t.co/Jiz54RtPeS",2,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acabar', 'vacuna', 'dosis', 'excelente', 'organizacion', 'sentir', 'fatigado']",vacunar
1.40025E+18,https://twitter.com/KevinoAmaro/status/1400251962965303303,2021-06-03 00:44:18+00:00,"Era cierto, me pude vacunar en el metro de #newyork con mi INE mexicana https://t.co/LjIWZNfixu",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poder', 'vacuna', 'metro', 'network', 'ine', 'mexicano']",vacunar
1.40022E+18,https://twitter.com/maguilac26/status/1400215899760648192,2021-06-02 22:20:59+00:00,"@HLGatell @lopezobrador_ Doctor, ¿cuáles son los requisitos para vacunar a los extranjeros? La pregunta es que ellos no tienen la CURP y no es posible registrarse. Muchas gracias",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'requisito', 'vacuna', 'extranjero', 'pregunta', 'cura', 'registrar', 'gracias']",vacunar
1.40021E+18,https://twitter.com/maguilac26/status/1400214501132320769,2021-06-02 22:15:26+00:00,"@JuanRodolfo_SG Dos preguntas licenciado, ¿cuáles son las fechas para la vacunación a las personas de 49 a 49 años?
¿Cuáles son los requisitos para vacunar a los extranjeros?",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pregunta', 'licenciado', 'fecha', 'vacuna', 'persona', 'ano', 'requisito', 'vacuna', 'extranjero']",vacunar
1.4002E+18,https://twitter.com/fcordoba/status/1400203950230491140,2021-06-02 21:33:30+00:00,@lgoyos @AristeguiOnline Que lo preste pa irnos a vacunar,1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['prestir', 'irno', 'vacuna']",vacunar
1.40016E+18,https://twitter.com/bilbaojj/status/1400155171670347780,2021-06-02 18:19:41+00:00,Sheinbaum l.gatell y clark lleven Asus mamacitas  a vacunar.3 horas al sol sin sillas de ruedas los serviles de la nación.sin servicio en un bodegón sin sana distancia.y dicen que fue mucha gente.PUES LOS QUE TENIAMOS QUE IR..NO LLEVAN CUENTAS..como ganado.q poca madre...inútiles,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sheinbaum', 'gatell', 'clark', 'llevar', 'asus', 'mamacita', 'vacuna', 'sol', 'silla', 'rueda', 'servil', 'nacionsin', 'servicio', 'bodegon', 'sano', 'distancia', 'gentepues', 'teniamo', 'irno', 'llevar', 'cuentascomo', 'ganar', 'madreinutiles']",vacunar
1.40014E+18,https://twitter.com/pavelfernandez/status/1400137108250152960,2021-06-02 17:07:54+00:00,Por fin me pude vacunar! #COVID #vaccinated,4,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['poder', 'vacuna', 'vaccinated']",vacunar
1.4001E+18,https://twitter.com/Peluzo_7/status/1400104337737662466,2021-06-02 14:57:41+00:00,"#CDMX ya está comenzando a vacunar a personas de 40-49, la de los #chavorucos. Ya se viene la ronda de los treintones, nosotros los #chavos.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['comenzar', 'vacuna', 'persona', 'chavoruco', 'venir', 'ronda', 'triton', 'chavos']",vacunar
1.40009E+18,https://twitter.com/Ludiant/status/1400092516947574787,2021-06-02 14:10:43+00:00,"@claudifonos  @holabelafonte ya en camino a la biblioteca José Vasconcelos para vacunar a mi abuelita y mi papá, ayer le tocó a mi mamá.
#Claudicamos https://t.co/HDNw8nC9Of",3,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['camino', 'biblioteca', 'jose', 'vasconcelos', 'vacuna', 'abuelita', 'papa', 'tocar', 'mama', 'claudicar']",vacunar
1.40008E+18,https://twitter.com/TiaLolo80s/status/1400076819488034819,2021-06-02 13:08:20+00:00,"@Sebas_RM Claro que si les sirve, seguramente no se dieron cuenta porque no hablaron con la gente del centro de Coyoacán
que hasta memes repiten del diktador,  que se tienen q ir a vacunar a EU, que estamos peor q nunca, q el komunizmo, q regalan su dinero a los guevonez, etc etc",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['servir', 'seguramente', 'hablar', 'gente', 'centro', 'coyoacan', 'meme', 'repetir', 'dictador', 'vacuna', 'eu', 'comunismo', 'regalar', 'dinero', 'huevon']",vacunar
1.40006E+18,https://twitter.com/aguiliux076/status/1400061241259921412,2021-06-02 12:06:26+00:00,@ElRayoKrueger Que te tienes que vacunar,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunar
1.39993E+18,https://twitter.com/el_chato/status/1399929627657879555,2021-06-02 03:23:27+00:00,"@Claudiashein Como les urge vacunar, quienes programaron se les salio de control. Pero ellos tiene otros datos",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['urge', 'vacuna', 'programaron', 'salio', 'control', 'dato']",vacunar
1.39993E+18,https://twitter.com/Jochesko/status/1399926365533708294,2021-06-02 03:10:29+00:00,"@ReynaAmlover No se quiso vacunar, el orgullo mata...",0,0,0,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna', 'orgullo', 'matar']",vacunar
1.39987E+18,https://twitter.com/gordrigo91/status/1399868199903105024,2021-06-01 23:19:21+00:00,"@DSORacing @autodromohr Lleve a mi jefe a vacunar su segunda dosis hoy y la verdad que la organización a mejorado, siendo yo un fuerte crítico del gobierno, debo reconocer que las veces que he acudido a centros de vacunacion están a gusto y son eficientes",3,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['llevar', 'jefe', 'vacuna', 'dosis', 'organizacion', 'mejorar', 'fuerte', 'critico', 'gobierno', 'deber', 'reconocer', 'acudir', 'centro', 'vacuna', 'gusto', 'eficiente']",vacunar
1.39983E+18,https://twitter.com/selene_pauluna/status/1399825910883311620,2021-06-01 20:31:19+00:00,"En un principio habían más sedes para vacunar !
Dejar solo una?? 
Es una tontería no se puede defender lo indefendible... 
No hacen nada bien 🤦‍♀️ https://t.co/1BczuXCBgG",52,2,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['principio', 'sede', 'vacuna', 'tonteria', 'defender', 'indefendible']",vacunar
1.3998E+18,https://twitter.com/Solecinni/status/1399797854114308107,2021-06-01 18:39:50+00:00,"Me vine a vacunar porque 49 años. :V está larguísima la fila, acudan temprano. (at @PepsiCenterWTC in Benito Juárez, Distrito Federal) https://t.co/bI3ZYo944J",5,0,3,"{'longitude': -99.17499703, 'latitude': 19.39470247}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['venir', 'vacuna', 'ano', 'larguisima', 'fila', 'acudan', 'at', 'in', 'benito', 'juarez', 'distrito', 'federal']",vacunar
1.3998E+18,https://twitter.com/Dann_Arriaga/status/1399795611185168393,2021-06-01 18:30:55+00:00,"Amix, ya me van a vacunar el jueves 🤟🏼🙂",5,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ami', 'vacuna', 'jueves']",vacunar
1.39978E+18,https://twitter.com/msalguerb/status/1399776885534507013,2021-06-01 17:16:30+00:00,@JuanM_MorenoM No se quería vacunar,0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['querer', 'vacuna']",vacunar
1.39977E+18,https://twitter.com/wickyalice/status/1399770536939565058,2021-06-01 16:51:17+00:00,"Necesito info confiable sobre el por qué en Chile está la zorra si ya hay caleta vacunados

Es para cachar si me vuelvo a vacunar",0,0,3,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['necesitar', 'info', 'confiable', 'chile', 'zorro', 'caleto', 'vacuna', 'cachar', 'volver', 'vacuna']",vacunar
1.39977E+18,https://twitter.com/Kikamorox/status/1399767454084210695,2021-06-01 16:39:02+00:00,"Ahora en crónicas chairas
Médicos sin vacunar todavía 
Metro L12 sin resolución 
Desabasto de medicamentos desde 2019 
Y la lista es infinita 
Que triste que se cuelguen de las vacunas aún cuando han hecho todo mal porque bueno para junio ya tendría que estar vacunado medio país https://t.co/NQUlpyVhWg",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cronica', 'chakra', 'medico', 'vacuna', 'metro', 'resolucion', 'desacato', 'medicamento', 'lista', 'infinito', 'triste', 'cuelguen', 'vacuna', 'junio', 'vacuna', 'pais']",vacunar
1.39975E+18,https://twitter.com/Leonardo_LugoV/status/1399748245262327811,2021-06-01 15:22:42+00:00,"Inicia la aplicación de la primera dosis anticovid AstraZeneca para los adultos de 40 a 49 de la alcaldía Coyoacán.

Del martes 1 al sábado 5 de junio, se espera vacunar 106 mil 227 adultos de esta demarcación.

Elementos de la @SEMAR_mx atentos, ayudando en todo momento. https://t.co/H6g7q44Piv",0,0,0,"{'longitude': -99.11683073263325, 'latitude': 19.31838927241306}","{'fullName': 'Centro De Estudios Superiores Navales', 'name': 'Centro De Estudios Superiores Navales', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['iniciar', 'aplicacion', 'dosis', 'anticovid', 'astrazeneca', 'adulto', 'alcaldia', 'coyoacan', 'martes', 'sabado', 'junio', 'esperar', 'vacuna', 'mil', 'adulto', 'demarcacion', 'elemento', 'atento', 'ayudar']",vacunar
1.39942E+18,https://twitter.com/gecarria/status/1399415020291829769,2021-05-31 17:18:35+00:00,"- Me voy a vacunar mañana
- A San Antonio, Tx ?
- No, a Santa Ana y Escuela Naval Militar, alcaldía Coyoacán",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'manana', 'sa', 'antonio', 'tu', 'santo', 'ana', 'escuela', 'naval', 'militar', 'alcaldia', 'coyoaca']",vacunar
1.39939E+18,https://twitter.com/barone_721/status/1399389110612209669,2021-05-31 15:35:38+00:00,@saludjalisco Pregunta si tengo 49 y 7meses me puedo vacunar.,0,0,0,"{'longitude': -99.4974926, 'latitude': 19.206011}","{'fullName': 'Ocoyoacac, México', 'name': 'Ocoyoacac', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pregunta', 'mes', 'vacuna']",vacunar
1.39923E+18,https://twitter.com/armandoe682/status/1399228554697707521,2021-05-31 04:57:38+00:00,"Si ya viste al cruz azul campeón 2 veces, te tienes que vacunar ya eres población en riesgo!!!",0,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'cruz', 'azul', 'campeon', 'vacuna', 'poblacion', 'riesgo']",vacunar
1.3992E+18,https://twitter.com/krlosimr/status/1399199167361302536,2021-05-31 03:00:52+00:00,"Quién le explica que, el coraje no es que se vayan a vacunar, sino que alaben a alguien que acaparó vacunas, y dejo a muchos países sin nada? https://t.co/tbI93gVzLt",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['explicar', 'coraje', 'ir', 'vacuna', 'alaben', 'alguien', 'acaparar', 'vacuna', 'dejar', 'pais']",vacunar
1.39914E+18,https://twitter.com/liclufersymar/status/1399144441303207936,2021-05-30 23:23:24+00:00,"@SSalud_mx Una pregunta, salí de vacaciones y voy a salir de viaje, ya me registré y ya tengo mis boletos de avión, me avisan que para el día 5 de junio me debo de vacunar, QUE PUEDO HACER, vacunarme antes o después?",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pregunta', 'sali', 'vacaciones', 'salir', 'viaje', 'registre', 'boleto', 'avion', 'avisan', 'junio', 'deber', 'vacuna', 'vacuna']",vacunar
1.39912E+18,https://twitter.com/acompayred/status/1399119243027927041,2021-05-30 21:43:16+00:00,"@RamirezClaudia_ @Claudiashein Claramente se nota la miserable actitud del kk's para pagar con nuestro dinero las vacunas necesarias para vacunar a toda la población. Y no contento con esto, evita la participación de la IP en la vacunación. Ya estaríamos vacunados casi tod@s y sin miserias.",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['claramente', 'nota', 'miserable', 'actitud', 'kms', 'pagar', 'dinero', 'vacuna', 'necesario', 'vacuna', 'poblacion', 'contento', 'evitar', 'participacion', 'ip', 'vacuna', 'vacuna', 'tod', 'miseria']",vacunar
1.3991E+18,https://twitter.com/Cristina_Coach/status/1399104603044651020,2021-05-30 20:45:06+00:00,"Qué tenia de malo vacunar a mas de 100,000,000 de mexicanos cada año?",7,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tenia', 'malo', 'vacuna', 'mexicano', 'ano']",vacunar
1.3991E+18,https://twitter.com/kidpuyitas/status/1399096058324475905,2021-05-30 20:11:08+00:00,"@Claudiashein @lopezobrador_ Esta uds loca no fue @lopezobrador_ es la responsabilidad del gobierno en turno hacerlo, lo que no hizo fue vacunar a todos los mexicanos. Y centralizar su distribución. Más mercenarios no podían ser",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ud', 'loco', 'responsabilidad', 'gobierno', 'turno', 'vacuna', 'mexicano', 'centralizar', 'distribucion', 'mercenarios', 'poder']",vacunar
