id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1412521179282165763,https://twitter.com/ModoCarreraJR1/status/1412521179282165763,2021-07-06 21:17:47+00:00,"🆚️ RESULTS
📌 J17-J20

📍Cardiff 
✅ 0️⃣➖1️⃣

📍Preston
❌ 2️⃣➖1️⃣

🏟 @NorwichCityFC
2️⃣➖0️⃣

🏟 @OfficialRUFC
2️⃣➖0️⃣

🏅 POTM: JJ Brown

📲 #StokeOnTrent | #Championship https://t.co/bUbZ6nMMub",3,0,1,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['result', 'cardiff', 'preston', 'pote', 'brown', 'stone', 'on', 'trent', 'championship']",J J
1412469924480503809,https://twitter.com/pamki/status/1412469924480503809,2021-07-06 17:54:07+00:00,"De terror que el «diagnóstico» de un exfutbolista sea así de errado.

«JJ trascendió, logró cosas grandes en León porque todos los jugadores son grandes... en Chivas, no».

Y la humildad. La maldita humildad. Me muero. 

¿Por qué no hablar de contextos? ¿Qué es eso?, dirá.",70,3,10,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['terror', 'diagnostico', 'futbolista', 'errado', 'jj', 'trascender', 'lograr', 'leon', 'jugador', 'chiva', 'humildad', 'maldito', 'humildad', 'muero', 'hablar', 'contexto', 'decir']",J J
1412427342992097285,https://twitter.com/NailaFloM/status/1412427342992097285,2021-07-06 15:04:54+00:00,@PUMAS_JJ Genio!!! Porque la vacunación es escalonada y deben pasar 20 días o más para recibir la segunda dosis 😒,6,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['genio', 'vacuna', 'escalonado', 'pasar', 'recibir', 'dosis']",J J
1412257683198054401,https://twitter.com/metromagazzin/status/1412257683198054401,2021-07-06 03:50:44+00:00,"J.J comediante en Mexico City, Mexico https://t.co/o6gD7srWFT",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comediante', 'mexico', 'city', 'mexico']",J J
1412256381386866691,https://twitter.com/BonJoni91/status/1412256381386866691,2021-07-06 03:45:34+00:00,JJ macias al getafe,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacios', 'gafe']",J J
1412253728254607365,https://twitter.com/OdiseaD/status/1412253728254607365,2021-07-06 03:35:01+00:00,"Con quien ceno JJ Macías? Con el Mejor!!
https://t.co/sx6U1lw6aC",5,2,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ceno', 'hacias']",J J
1412187180194279428,https://twitter.com/OdiseaD/status/1412187180194279428,2021-07-05 23:10:35+00:00,"Vean como presentaron a J. J. Macias
https://t.co/3ylAdCaNHD",5,3,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ver', 'presentar', 'hacios']",J J
1412171435712389122,https://twitter.com/OdiseaD/status/1412171435712389122,2021-07-05 22:08:01+00:00,"J. J. MACIAS  Y GETAFE
https://t.co/aRBvpMcBOO",4,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacios', 'gafe']",J J
1412095569384947712,https://twitter.com/LocosPorChivas1/status/1412095569384947712,2021-07-05 17:06:33+00:00,"Oficialmente J.J Macías es nuevo jugador del @GetafeCF le deseamos mucho éxito en este nuevo proyecto y que sea para su crecimiento futbolístico.
En hora buena @JJMacias9  🔴⚪🐐🙏 https://t.co/98AlVu0GXX",16,4,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oficialmente', 'hacias', 'jugador', 'desear', 'exito', 'proyecto', 'crecimiento', 'futbolistico', 'hora']",J J
1412084606296379400,https://twitter.com/mar5ho/status/1412084606296379400,2021-07-05 16:23:00+00:00,Queeeee 10 millones? No bueno disfruta tu año JJ https://t.co/eAMDeMtTJK,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['millon', 'disfrutar', 'ano']",J J
1412083317026037761,https://twitter.com/Pacoanimas/status/1412083317026037761,2021-07-05 16:17:52+00:00,Es oficial JJ Macias es del Getafe!! https://t.co/eawkV4FyPa,21,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oficial', 'hacios', 'gafe']",J J
1411863880410796034,https://twitter.com/AnnaDelAire/status/1411863880410796034,2021-07-05 01:45:54+00:00,@otrogoga60 @EByzio @Cathhewat123 @RosaNegra_08 @WALLI27 @Chrissyhowell16 @Susan12214 @tripletsfan19 @IsabelPerez1232 @Germn_jj @zapp12347 @LadyYAZNE @Bella_Ely_ @vinaymishra1961 @Elvira51908110 @BestPhotos_HD @DrNikolova_Rumi @THE_LGND_ @Angel__LGND @Angel_Stockler @insaurraldeh @LuisMiguelClav1 @Cassandra_Jully @Silau25 @KedmaHelena1 @ThShaher @Starla_Eileen @DulceAmor__ @wolfstall @everlyn_agustin @silviasebille @ingenierosfj @oce2005 @ruby2015xo @Fer_M66 @VINAY99996 @ManishP60508798 @GTX3O @Justina_LGND @JennyDazz23 @LIONXCL3W @JennyDazze @nena_bovb51 @G16 @_90_ Y la cintura? Se perdió?,1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cintura', 'perder']",J J
1411698321756934147,https://twitter.com/Alberto_Angels/status/1411698321756934147,2021-07-04 14:48:02+00:00,"@quiquiefo Que ingenuo eres, la lana que entre si llega a entrar de Jj Macías se invertira en @Omnilife..",1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ingenuo', 'lana', 'llegar', 'entrar', 'hacias', 'invertir']",J J
1411541082177822727,https://twitter.com/Diego_Guadarra/status/1411541082177822727,2021-07-04 04:23:13+00:00,@nestoralexmtz @InvictosSomos @rogelio7funes Los únicos 'rentables' de los que nombraste son Vega (que juega más de EI y JJ Macias) los demás ya están acabados. Ya deben dar paso al costado.,1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['unico', 'rentable', 'nombraste', 'vega', 'jugar', 'ei', 'hacios', 'acabados', 'paso', 'costar']",J J
1411498177799376901,https://twitter.com/HectorAmeneyro/status/1411498177799376901,2021-07-04 01:32:44+00:00,"..j j house comunión florist $16,00p.. https://t.co/xLRzrfLugo",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'comunion', 'florista']",J J
1411497168146468866,https://twitter.com/HectorAmeneyro/status/1411497168146468866,2021-07-04 01:28:43+00:00,"...j j house 'vals' $2,000p.. https://t.co/NQY0zFNDiY",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'vals']",J J
1411496548425416706,https://twitter.com/HectorAmeneyro/status/1411496548425416706,2021-07-04 01:26:16+00:00,"..j j house princess $53,00p.. https://t.co/2zODeuvPcV",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'princess']",J J
1411495516886777858,https://twitter.com/HectorAmeneyro/status/1411495516886777858,2021-07-04 01:22:10+00:00,"..j j house 'venus' $18,00p black tie dinner.. https://t.co/57ikrzNP9x",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'venus', 'black', 'tie', 'dinner']",J J
1411494537168568321,https://twitter.com/HectorAmeneyro/status/1411494537168568321,2021-07-04 01:18:16+00:00,"..j j house 'corte a escotado' $28,00p.. https://t.co/9BqXeFyjQA",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['house', 'corte', 'escotado']",J J
1411406720354619403,https://twitter.com/HectorAmeneyro/status/1411406720354619403,2021-07-03 19:29:19+00:00,...sucking pump j j $300p 6 bags $60p...,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sucking', 'pump', 'bags']",J J
1410817820246618112,https://twitter.com/3LuisVictoria3/status/1410817820246618112,2021-07-02 04:29:14+00:00,"@ElArrenegador @NomsPa @SaShaLvatoRe @OmarAle33937234 @Alway_84 @VicZambr_ @fernadojvallejo @Dann_M77 @madcorpec @bernardogalue @Luch0dj @papivalle @Sonia40933646 @dr_coreas @mx_HIPOCRATICA @LoreYas @DMuffin2020 @redvovin @afer1005 @didilerin76 @Clausolunam @jj @8_simplemente @Hil_0072 @sameoldsame48 @afernan97570071 @Helena_mty @sele_nuska @deniss_alinee @sourlyblack @turistamme @Itzel85243292 @Philyjus @Jesusrayo16 @bika10418 @cualquierjns Yis miy tirdiiii

Yo si me la echo.

Antes de la vacuna.",2,1,0,"{'longitude': -99.1341232, 'latitude': 19.3506667}","{'fullName': 'Prado Churubusco, Coyoacán', 'name': 'Prado Churubusco', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mi', 'mi', 'tarde', 'vacuna']",J J
1410771763978551296,https://twitter.com/HectorAmeneyro/status/1410771763978551296,2021-07-02 01:26:14+00:00,"...j j $35,00p 100th mid! https://t.co/u8xX6jpwBu",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['th', 'mid']",J J
1410623445247959049,https://twitter.com/amr_1971/status/1410623445247959049,2021-07-01 15:36:52+00:00,"@abrigo_moira @cateterdoblej Un poco atrasado mi compadre y amigo JJ, feliz cumpleaños!!?🥳🎉🎂🎁🍾🥂",1,0,1,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['atrasado', 'compadre', 'amigo', 'feliz', 'cumpleanos']",J J
1409950613580943361,https://twitter.com/PepeMunoz1/status/1409950613580943361,2021-06-29 19:03:16+00:00,@arly_diaza J&amp;J,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,['campo'],J J
1409312267020165123,https://twitter.com/hecgomez/status/1409312267020165123,2021-06-28 00:46:42+00:00,"Modern Look
.
Con @chefquezadas_oficial 
#hectorgomezcreativephoto #paint #ciaroscuro #claroscuro #baroque #barroco #portrait #jj_portraits #surreal #timetravel #anachronism en Mexico City, Mexico https://t.co/km2gcxxxI1",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['modern', 'look', 'hectorgomezcreativephoto', 'paint', 'claroscuro', 'claroscuro', 'parque', 'barroco', 'portais', 'jjportraits', 'surreal', 'timetravel', 'anacronismo', 'mexico', 'city', 'mexico']",J J
1409145427576844288,https://twitter.com/ht_mex/status/1409145427576844288,2021-06-27 13:43:45+00:00,@flux_jj @mia734 @eryhigh ❤️,1,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,[],J J
1408913089190371330,https://twitter.com/nkrlos62/status/1408913089190371330,2021-06-26 22:20:31+00:00,"@Paco_Villa_ Pobre Getafe,ni que fuera tan bueno el JJ 😀😀😀😀",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pobre', 'getafeni']",J J
1408789168155725826,https://twitter.com/Diego_Guadarra/status/1408789168155725826,2021-06-26 14:08:06+00:00,"JJ Macias anuncia que no estará en #Tokyo2020 debido a una lesión que lo acarrea de última instancia.

Igual podría ser para ir a España a firmar su contrato con el @GetafeCF, pero de cualquier forma. Ánimo campeón que tendrás muchas más oportunidades. https://t.co/x3yGwO1lrQ",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hacios', 'anunciar', 'tokyo', 'lesion', 'acarrea', 'instancia', 'espana', 'firmar', 'contrato', 'forma', 'animo', 'campeon', 'oportunidad']",J J
1408617343085776902,https://twitter.com/11albertoLP/status/1408617343085776902,2021-06-26 02:45:20+00:00,Con la lesión de JJ Macías la selección mexicana olímpica acaba de perder al mejor “9” mexicano de la categoría…,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lesion', 'hacias', 'seleccion', 'mexicano', 'olimpico', 'acabar', 'perder', 'mexicano', 'categoria']",J J
1408606009904467976,https://twitter.com/iLeon87/status/1408606009904467976,2021-06-26 02:00:18+00:00,"La afición en general y en especial de Chivas han sido muy duros con JJ Macías, que tiene apenas 21 años, pero idolatran paquetes como Omar Bravo y Rafa Márquez Lugo. Se maman.",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aficion', 'especial', 'chiva', 'duro', 'hacias', 'ano', 'idolatran', 'paquete', 'omar', 'bravo', 'rafa', 'marque', 'lugo', 'maman']",J J
1408128793936543746,https://twitter.com/gatoarrrabalero/status/1408128793936543746,2021-06-24 18:24:00+00:00,"@Foxzied Tienes razón, pero en el caso de JJ hay mucha vuelta. En un año se hubiera ido gratis, ahorita dejo algo de lana. Pero, sobre todo, la verdad él nunca estuvo en Chivas, su cabeza estaba en Europa, muchas veces hasta estorbaba en la cancha, buscaba lucir él, nunca en equipo..",3,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['razon', 'caso', 'vuelta', 'ano', 'ir', 'gratis', 'ahorita', 'dejar', 'lana', 'chiva', 'cabeza', 'europo', 'estorbabamento', 'cancha', 'buscaba', 'lucir', 'equipo']",J J
1407929268521340938,https://twitter.com/gabo9702/status/1407929268521340938,2021-06-24 05:11:10+00:00,"Que chingó lo de JJ al Getafe, sin duda tiene grandes cualidades, una mentalidad muy distinta al resto. Tiene que mejorar algunas cosas, si, pero es jóven y perfeccionarlo en Europa sin duda es una GRAN oportunidad. #Chivas #JJMacias",1,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['chingo', 'gafe', 'duda', 'cualidad', 'mentalidad', 'distinto', 'resto', 'mejorar', 'joven', 'perfeccionar', 'europo', 'duda', 'oportunidad', 'chiva', 'hacios']",J J
1407909121005916166,https://twitter.com/DimeChiflado/status/1407909121005916166,2021-06-24 03:51:06+00:00,@GetafeCF Ya metan a JJ prros! 🇲🇽 https://t.co/oR1DN5MD9d,1,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['meter', 'perro']",J J
1407840136163991552,https://twitter.com/prolemaxcom/status/1407840136163991552,2021-06-23 23:16:59+00:00,"Hoy tuve un sueño-recuerdo, fue unde cuando era niño, estaba en la sala de mi casa y se me caía el librero encima por colgarme. El punto aquí es que estaban los libros de Caballo de Troya - JJ Benitez de mi papá @ElBadiablo cuando un capítulo sobre Benítez?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suenorecuerdo', 'unde', 'nino', 'sala', 'casa', 'caer', 'librero', 'colgar', 'punto', 'libro', 'caballo', 'troya', 'benito', 'papa', 'capitulo', 'benitez']",J J
