id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1384622422041579522,https://twitter.com/carlosmagis/status/1384622422041579522,2021-04-20 21:38:05+00:00,En Argentina van a producir localmente la vacuna Sputnik https://t.co/akXkq2styk,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['argentino', 'producir', 'localmente', 'vacuna', 'sputnik']",vacuna sputnik
1383846454347722760,https://twitter.com/DJElmoh7/status/1383846454347722760,2021-04-18 18:14:39+00:00,"@viryvalb_ @56_arenas @GobCDMX A nosotros nos toco justo cuando entraron a donde estaban poniendo las vacunas en cuanto entramos vinieron a decirnos que ya no había Sputnik V, nosotros teníamos cita y nos dijeron que sería esa vacuna. Pero no quisimos esa. Nos fuimos.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'justo', 'entrar', 'poner', 'vacuna', 'entrar', 'vinieron', 'decir', 'sputnik', 'cita', 'vacuna', 'quisimo']",vacuna sputnik
1383549367689252872,https://twitter.com/tihui/status/1383549367689252872,2021-04-17 22:34:09+00:00,"5:30 horas formadas, pero ya va mi mamita a recibir su vacuna Sputnik, para ella no existe alegría más grande este día. ¡Gracias a todos y todas los que intervinieron para esto suceda! https://t.co/h1wDOFXJgs",44,0,3,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['formadas', 'mamita', 'recibir', 'vacuna', 'sputnik', 'alegria', 'grande', 'gracias', 'intervenir', 'suceder']",vacuna sputnik
1383477979062312972,https://twitter.com/LuzMari40455582/status/1383477979062312972,2021-04-17 17:50:28+00:00,"Esto es lo que debes saber de la vacuna anticovid Sputnik V https://t.co/nK9dEioQJU
Espero que a las personas que deseamos vernos libres de trombos nos hayan vacunado con la SputnikV, a quienes lo hicieron con Astra Zeneca les prometo rezar un Padre Nuestro x su alma, si tienen",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'vacuna', 'anticovid', 'sputnik', 'esperar', 'persona', 'desear', 'verno', 'libre', 'trombo', 'vacuna', 'sputnik', 'astrazeneca', 'prometer', 'rezar', 'padre', 'alma']",vacuna sputnik
1382833268026863619,https://twitter.com/torixandere/status/1382833268026863619,2021-04-15 23:08:37+00:00,"Pues con la noticia que no hay vacuna Sputnik V para 2da dosis en GAM, 🤔🤔",4,4,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noticia', 'vacuna', 'sputnik', 'dosis', 'gam']",vacuna sputnik
1382714053454270467,https://twitter.com/esquivelancona_/status/1382714053454270467,2021-04-15 15:14:54+00:00,Vacuna Sputnik V no produce trombosis https://t.co/pAYNcaZSdJ,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'producir', 'trombosis']",vacuna sputnik
1382406022082404352,https://twitter.com/LuzMari40455582/status/1382406022082404352,2021-04-14 18:50:54+00:00,"""Una respuesta altísima"": La vacuna Sputnik V produce anticuerpos específicos en el 94 % de los vacunados con una sola dosis - RTp
Por supuesto no se puede esperar otra cosa viniendo de Científicos rusos https://t.co/Sg35jfafJQ",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['respuesta', 'altisimo', 'vacuna', 'sputnik', 'producir', 'anticuerpo', 'especifico', 'vacuna', 'dosis', 'rap', 'esperar', 'cosa', 'viniendo', 'cientifico', 'ruso']",vacuna sputnik
1382040282041098257,https://twitter.com/CharlyUria/status/1382040282041098257,2021-04-13 18:37:34+00:00,"Que vacuna quisieras que te pusieran?
Adjunto aquí más opciones: sputnik v, Jhonson &amp; Jhonson, cansino",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'quisiero', 'pusieran', 'adjunto', 'opcion', 'sputnik', 'amp', 'cansino']",vacuna sputnik
1381919907273654274,https://twitter.com/MaraFlo97170209/status/1381919907273654274,2021-04-13 10:39:15+00:00,@Claudiashein Éstoy inconsolable me aplicaron la primera dosis de la vacuna SINOVAC y ahora me entero de que su efectividad es de 50% y q NISIQUIERA se pone en China. Q puedo hacer para que me apliquen la PFIZER O BIOTECH o Sputnik. Me niego a ponerme una vacuna q no sirve,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estar', 'inconsolable', 'aplicaron', 'dosis', 'vacuna', 'sinovial', 'entero', 'efectividad', 'nisiquiera', 'poner', 'chino', 'aplicar', 'pfizer', 'biotech', 'sputnik', 'negar', 'poner', 'vacuna', 'servir']",vacuna sputnik
1379577080472600577,https://twitter.com/jlgap/status/1379577080472600577,2021-04-06 23:29:41+00:00,@AristeguiOnline Y porque no con la Vacuna de Sputnik V,0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik']",vacuna sputnik
1378897142811615242,https://twitter.com/LuzMari40455582/status/1378897142811615242,2021-04-05 02:27:52+00:00,"Este microestado es la envidia de Europa tras convertirse en un ""enclave protegido"" frente al covid-19 gracias a la vacuna Sputnik V - RT
En el pecado llevan los europeos la penitencia, eso les pasa por ser aliados de los criminales gringos bien merecido https://t.co/bHSlESKwth",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['microestado', 'envidia', 'europo', 'convertir', 'enclave', 'protegido', 'frente', 'covid', 'gracias', 'vacuna', 'sputnik', 'rt', 'pecado', 'llevar', 'europeo', 'penitencia', 'pasar', 'aliado', 'criminal', 'gringo', 'merecer']",vacuna sputnik
1378432483159605254,https://twitter.com/LuzMari40455582/status/1378432483159605254,2021-04-03 19:41:28+00:00,"Presidente de Argentina, Alberto Fernández. ""Nos entristece escuchar esto"": fabricante de Sputnik V
Claro que se va a recuperar rápido, lo preocupante es que la UE y EEUU lo van a utilizar para atacar la vacuna y van a decir que las mejores son las suyas https://t.co/B27voUxNAj",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['presidente', 'argentino', 'alberto', 'fernandez', 'entristece', 'escuchar', 'fabricante', 'sputnik', 'recuperar', 'rapido', 'preocupante', 'ue', 'eeuu', 'utilizar', 'atacar', 'vacuna', 'mejor']",vacuna sputnik
1378050459060015107,https://twitter.com/ramnayba/status/1378050459060015107,2021-04-02 18:23:27+00:00,"Acaban de entrar mis papás a aplicarse la vacuna Sputnik. Prometí no llorar, pero si lo estoy haciendo.
😭😭😭
Agradecida al 100 %",30,5,4,"{'longitude': -99.13328609862678, 'latitude': 19.366492381772915}","{'fullName': 'Servicio de Transportes Eléctricos', 'name': 'Servicio de Transportes Eléctricos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acabar', 'entrar', 'papas', 'aplicar', 'vacuna', 'sputnik', 'prometi', 'llorar', 'agradecido']",vacuna sputnik
1376041818228416515,https://twitter.com/BobbydeMexico/status/1376041818228416515,2021-03-28 05:21:49+00:00,"La vida. 
Un guarimbero terrorista odiador del régimen #CastroChavista y #PrePago de $oro$ y Washington tendrá que ser curado con la vacuna
Soverana02🇨🇺o la Sputnik🇷🇺

Ni modo que el ""ENCARGADO"" se cure con medicina que su pueblo no puede comprar
Saludos a
Juan Guaidó (g) https://t.co/8fSsyBes10",1,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vida', 'guarimbero', 'terrorista', 'odiador', 'regimen', 'castro', 'chapista', 'pre', 'pago', 'oro', 'washington', 'curado', 'vacuna', 'soberano', 'sputnik', 'encargado', 'cure', 'medicina', 'pueblo', 'comprar', 'saludo', 'juan', 'guardar']",vacuna sputnik
1375508325375205376,https://twitter.com/LuzMari40455582/status/1375508325375205376,2021-03-26 18:01:55+00:00,"En CdMx, adulto mayor murió 17 días después de recibir vacuna anticovid Sputnik V
Asustarse??? por la muerte de un anciano, es irrisorio, como si la muerte no fuese parte de la vida, y culpar a la vacuna rusa solo demuestra que la estupidez es infinita https://t.co/qHKA23YG2J",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['como', 'adulto', 'morir', 'recibir', 'vacuna', 'anticovid', 'sputnik', 'asustar', 'muerte', 'anciano', 'irrisorio', 'muerte', 'vida', 'culpar', 'vacuna', 'ruso', 'demostrar', 'estupidez', 'infinito']",vacuna sputnik
1375507514838544384,https://twitter.com/LuzMari40455582/status/1375507514838544384,2021-03-26 17:58:41+00:00,"En CdMx, adulto mayor murió 17 días después de recibir vacuna anticovid Sputnik V
La derecha no para sus calumnias a fin de dañar a la vacuna rusa, la que seguramente no se aplicarán porque podrían volverse ""comunistas""  https://t.co/qHKA23YG2J",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['como', 'adulto', 'morir', 'recibir', 'vacuna', 'anticovid', 'sputnik', 'derecha', 'calumnia', 'danar', 'vacuna', 'ruso', 'seguramente', 'aplicar', 'volver', 'comunista']",vacuna sputnik
1375343457053638661,https://twitter.com/La_observadora2/status/1375343457053638661,2021-03-26 07:06:47+00:00,@GAdvoca @TapiaFernanda Quien le dijo que la vacuna Sputnik V tiene que pasar el filtro de las que usted llama agencias de primera. No señor esta usted equivocado.,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'pasar', 'filtro', 'llamar', 'agencia', 'senor', 'equivocar']",vacuna sputnik
1375184919060709378,https://twitter.com/La_observadora2/status/1375184919060709378,2021-03-25 20:36:49+00:00,"@GAdvoca @TapiaFernanda Respecto a las agencias tampoco sabe nada investigue primero quien debe dar la autorización de la vacuna Sputnik. Ja ja ja se  parece a Lilly Téllez, como me divierten la sarta de tonterías que dicen. Lo pero de todo es que es más terco que un burro echado caray.",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['agencia', 'investigar', 'autorizacion', 'vacuna', 'sputnik', 'ja', 'ja', 'ja', 'lillo', 'taller', 'divierten', 'sarta', 'tonteria', 'terco', 'burro', 'echar', 'caray']",vacuna sputnik
1375159606285074433,https://twitter.com/La_observadora2/status/1375159606285074433,2021-03-25 18:56:14+00:00,"@GAdvoca @TapiaFernanda La vacuna SPUTNIK V, contiene la protección de cepa africana y la britanica además. Significa que Rusia nos dio un ejemplo de avance en el temas de las vacunas.",0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'sputnik', 'contener', 'proteccion', 'cepa', 'africana', 'britanica', 'significar', 'rusia', 'avance', 'tema', 'vacuna']",vacuna sputnik
1375137552840151043,https://twitter.com/La_observadora2/status/1375137552840151043,2021-03-25 17:28:36+00:00,"@GAdvoca @TapiaFernanda Seguramente eres epidemiólogo,  investigador y participas en la elaboración de vacunas para evaluar la Sputnik V. Me sorprende tu trajecito, tanta ignorancia y  mala fe para opinar. Hay mucha información de esta vacuna documentate y no salgas a expetar la basura que traes dentro.",0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguramente', 'epidemiologo', 'investigador', 'participa', 'elaboracion', 'vacuna', 'evaluar', 'sputnik', 'sorprender', 'trajecito', 'ignorancia', 'malo', 'fe', 'opinar', 'informacion', 'vacuna', 'documental', 'salgo', 'esperar', 'basura', 'traer']",vacuna sputnik
1374936420226371584,https://twitter.com/HildaWorm47/status/1374936420226371584,2021-03-25 04:09:22+00:00,FGR: hondureños vinculados a robo de vacuna Sputnik falsa escaparon de hotel - Uno TV https://t.co/u1bSVXgRrL,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['for', 'hondureno', 'vinculado', 'robo', 'vacuna', 'sputnik', 'falso', 'escaparon', 'hotel', 'tv']",vacuna sputnik
1374761239537053702,https://twitter.com/BuzosNoticias/status/1374761239537053702,2021-03-24 16:33:15+00:00,"Más de mil personas, principalmente de Campeche, fueron inyectadas con la falsa vacuna Sputnik V, similar a la decomisada el pasado miércoles 17 en el aeropuerto de Campeche. https://t.co/0mTBJujjrw",1,3,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mil', 'persona', 'capiche', 'inyectada', 'falso', 'vacuna', 'sputnik', 'similar', 'decomisado', 'miercoles', 'aeropuerto', 'capiche']",vacuna sputnik
1374510270777675787,https://twitter.com/AvilaFerfan/status/1374510270777675787,2021-03-23 23:56:00+00:00,"@AristeguiOnline Como les duele tanto que la vacuna Sputnik V, sea de las que tenga mayor efectividad, hasta el mismo Anthony Fauci a comentado que es muy buena, pero existe mucha fauna que vive en la época de la guerra fría",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doler', 'vacuna', 'sputnik', 'efectividad', 'anthony', 'faci', 'comentar', 'fauna', 'vivir', 'epoca', 'guerra', 'frio']",vacuna sputnik
1374141555120963585,https://twitter.com/Hammorext/status/1374141555120963585,2021-03-22 23:30:51+00:00,México revela que Sputnik V es la vacuna que menos ha registrado efectos... https://t.co/OL4qwwf0je vía @YouTube        SE VAN A SURRARR LOS CHAYOTEROS DEL PRIANRD Y SUS VOCEROS EN LOS MEDIOS...A... Y UN PAYASO.,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'revelar', 'sputnik', 'vacuna', 'registrado', 'efecto', 'via', 'currar', 'chayote', 'prianrd', 'vocero', 'medio', 'payaso']",vacuna sputnik
1374035772613988355,https://twitter.com/AvilaFerfan/status/1374035772613988355,2021-03-22 16:30:31+00:00,"@alfredoreyes100 @Claudiashein @C5_CDMX @GobiernoMX @Alcaldia_Coy Iztapalapa siempre es la primera en irse el agua y la última en tenerla, ahora también con las vacunas, pero esa espera sería recompensada, si nos toca la vacuna Sputnik V",4,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['iztapalapa', 'ir', 'agua', 'tener', 'vacuna', 'esperar', 'recompensadamensensad', 'tocar', 'vacuna', 'sputnik']",vacuna sputnik
1372934437562892290,https://twitter.com/AvilaFerfan/status/1372934437562892290,2021-03-19 15:34:12+00:00,"@Claudiashein @A_VCarranza @GobiernoMX Dra como Iztapalapa va hacer la última, de perdida que nos toque escoger vacuna, yo la Sputnik",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctora', 'iztapalapa', 'perdido', 'toque', 'escoger', 'vacuna', 'put']",vacuna sputnik
1372627149623025679,https://twitter.com/BuzosNoticias/status/1372627149623025679,2021-03-18 19:13:09+00:00,"Personal de Aduanas y del Ejército en Campeche, decomisaron 5 mil vacunas falsas. Fueron mil 155 frascos, equivalentes a 5 mil 775 dosis de la vacuna rusa Sputnik V.",3,3,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['personal', 'aduana', 'ejercito', 'capiche', 'decomisar', 'mil', 'vacuna', 'falso', 'mil', 'frasco', 'equivalente', 'mil', 'dosis', 'vacuna', 'ruso', 'sputnik']",vacuna sputnik
