id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1415892529774579712,https://twitter.com/CintMR/status/1415892529774579712,2021-07-16 04:34:19+00:00,"@ManuelCM_20 @CiroGomezL @lopezobrador_ Y aunque algo ayude... quizás, no lo sé, puede ser, quién sabe? (como decía Capulina) 🤷🏻‍♀️, la verdad es incierta, pero vacunaron a todos los docentes con CANSINO, que es una vacuna NO AVALADA POR LA OMS",6,0,2,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ayudar', 'decir', 'cartulina', 'inciertar', 'vacuna', 'docente', 'cansino', 'vacuna', 'avalar', 'oms']",cansino
1415825745625198596,https://twitter.com/edduardo_bell/status/1415825745625198596,2021-07-16 00:08:57+00:00,@DaniiChocolatl Cara a cara y bendita vacuna cansino salió a romperse la madre por nosotros jajaja,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cara', 'cara', 'bendita', 'vacuna', 'cansino', 'salir', 'romper', 'madre', 'jajaja']",cansino
1415413976066834436,https://twitter.com/8MYot9STkywA/status/1415413976066834436,2021-07-14 20:52:43+00:00,"@Magnolia_Wilde Ayñ, a mi me pusieron Cansino 🤡",2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ay', 'poner', 'cansino']",cansino
1414920956305309701,https://twitter.com/arendonmtz/status/1414920956305309701,2021-07-13 12:13:38+00:00,@DrPacoMoreno1 me aplicaron cansino en Mayo tengo la oportunidad de ir a USA por un evento … vale la pena vacunarme de nuevo? Después de que tiempo podemos usar una vacuna de otra farmacéutica? Que me recomiendas ?,0,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicaron', 'cansino', 'mayo', 'oportunidad', 'evento', 'valer', 'pena', 'vacuna', 'vacuna', 'farmaceutico', 'recomiendas']",cansino
1414421763379892225,https://twitter.com/OFOTELA208/status/1414421763379892225,2021-07-12 03:10:01+00:00,"@DrPacoMoreno1 @JoseLCaballero A mí hermana no la inmunizó la CanSino NADA
Y que hacer ahora?",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hermana', 'inmunizar', 'cansino']",cansino
1414322872265420801,https://twitter.com/OFOTELA208/status/1414322872265420801,2021-07-11 20:37:04+00:00,"@doctormacias Que sucede sí me hago los estudios para saber sí la vacuna género anticuerpos y resulta que no, nos pusieron a lxs 3 CanSino por ser catedráticos a: mi hermana 13 ua/ml, a mi 128 ua/ml, mi hermano 281 ua/ml
Mis padres, mamá 400 ua/ml y mi papá 280 ua/ML con Astra-Zeneca",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suceder', 'estudio', 'vacuna', 'genero', 'anticuerpo', 'resultar', 'poner', 'cansino', 'catedratico', 'hermana', 'hermano', 'padre', 'mama', 'papa', 'a', 'astrazeneca']",cansino
1414044942729629698,https://twitter.com/OFOTELA208/status/1414044942729629698,2021-07-11 02:12:40+00:00,"@JosueQuino Pues yo a lo mejor me tengo que ir a Houston a que me pongan otra a parte de la CanSino, no me inmunizó lo que esperaba, es necesario que nos reevacunen a profesores.",1,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['houston', 'poner', 'cansino', 'inmunizar', 'esperar', 'necesario', 'reevacunen', 'profesor']",cansino
1413283398274240514,https://twitter.com/GonzKinich/status/1413283398274240514,2021-07-08 23:46:34+00:00,"Hace dos semanas, los fachos que se creen expertos en vacunas me decían que solo Cansino seguía en investigaciones y era la única que iba a poner otra dosis. Pero bueno, siempre quedan como tontos los fachos. 

https://t.co/sPO2nvXGcs",4,3,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'fachos', 'creer', 'experto', 'vacuna', 'decir', 'cansino', 'seguir', 'investigacion', 'unico', 'ir', 'dosis', 'quedar', 'tonto', 'fachos']",cansino
1412915421724872704,https://twitter.com/Marisa_PRI_MT/status/1412915421724872704,2021-07-07 23:24:21+00:00,"Pregunta seria algun médico que me pueda orientar sobre las vacunas me aplique cansino como maestra y mi esposo sinovac, segun no serán aceptadas para viajar   ¿Se puede aplicar otra vacuna sin reacciones adversas?",1,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pregunta', 'serio', 'algun', 'medico', 'orientar', 'vacuna', 'aplicar', 'cansino', 'maestro', 'esposo', 'sinovial', 'aceptado', 'viajar', 'aplicar', 'vacuna', 'reaccion', 'adverso']",cansino
1412802916977627138,https://twitter.com/mariaivgue/status/1412802916977627138,2021-07-07 15:57:18+00:00,"La UE no reconoce Sputnik y Cansino. Aún con certificado, a mi me tocó Sputnik. Se me toca viaje qué se hace? Me tengo que volver a vacunar? Alguien tiene respuesta oficial y válida?",0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ue', 'reconocer', 'sputnik', 'cansino', 'certificado', 'tocar', 'sputnik', 'tocar', 'viaje', 'volver', 'vacuna', 'alguien', 'respuesta', 'oficial', 'valido']",cansino
1412612692091838469,https://twitter.com/varamburucano/status/1412612692091838469,2021-07-07 03:21:25+00:00,"Porque para vacunar al 60% de la población de Chile se requieren 11.4 millones de dosis de Cansino. Todo Chile no tiene siquiera la población de la Zona Metropolitana de la Ciudad de México y un tercio vive en Santiago. Aquí tenemos 140,000 localidades de menos de 100 habitantes. https://t.co/3rpOgLbi56",251,44,10,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'poblacion', 'chile', 'requerir', 'millon', 'dosis', 'cansino', 'chile', 'siquiera', 'poblacion', 'zona', 'metropolitano', 'ciudad', 'mexico', 'tercio', 'vivir', 'santiago', 'localidad', 'habitante']",cansino
1412567975434063873,https://twitter.com/der_yveltal/status/1412567975434063873,2021-07-07 00:23:44+00:00,ESO SÍ DONDE NO ME PONGAN PFIZER ME SALGO DEL CENTRO DE VACUNACIÓN NADA DE RECIBIR ESAS NACADAS DE CANSINO O SPUTNIK TODAVÍA LA ASTRA ZENECA Y ESO A VER.,1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'pfizer', 'salgo', 'centro', 'vacuna', 'recibir', 'sacadas', 'cansino', 'sputnik', 'astrazeneca']",cansino
1412556547742437379,https://twitter.com/CintMR/status/1412556547742437379,2021-07-06 23:38:19+00:00,"@panaclo Por más que insisto en la información, pocos les gusta informarse!
Por más que insisto para estar informados, muchos no creen y hasta se molestan 😓
Cansino y Sputnik, no hay certeza de nada.
https://t.co/bjaCxfeaih",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['insistir', 'informacion', 'gustar', 'informar', 'insistir', 'informar', 'creer', 'molestar', 'cansino', 'sputnik', 'certeza']",cansino
1412521120624955396,https://twitter.com/oh_my_friday/status/1412521120624955396,2021-07-06 21:17:33+00:00,"Seguimos contribuyendo a la ciencia. 
Conejillo de Indias de CanSino 🐹 https://t.co/zpt9siLSMC",4,0,1,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'contribuyendo', 'ciencia', 'conejillo', 'indio', 'cansino']",cansino
1412511434018373632,https://twitter.com/GonzKinich/status/1412511434018373632,2021-07-06 20:39:03+00:00,Acuérdense que para ser inmunes tienen que pasar 21 días después de la segunda dosis de su vacuna (o de la dosis única de Cansino). Si se van de peda este fin se van a enfermar de covid19.,4,2,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['acuerdense', 'inmune', 'pasar', 'dosis', 'vacuna', 'dosis', 'unico', 'cansino', 'peda', 'enfermar', 'covid']",cansino
1412502949121699840,https://twitter.com/ananakatani/status/1412502949121699840,2021-07-06 20:05:20+00:00,"@DrPacoMoreno1 @CansinoBio Si estoy vacunada con Cansino desde hace un mes y tengo oportunidad de ponerme Aztra Zeneca  es recomendable hacerlo, sería como un refuerzo",0,0,0,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacunada', 'cansino', 'mes', 'oportunidad', 'poner', 'astrazeneca', 'recomendable', 'refuerzo']",cansino
1412473487382487044,https://twitter.com/Danroga/status/1412473487382487044,2021-07-06 18:08:16+00:00,"Y si voy a vacunarme poniendo como pretexto que la Cansino no vale en Europa?? No que vaya a ir, pero nomás pa ver qué dicen. 🤣",0,0,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'poner', 'pretexto', 'cansino', 'valer', 'europo', 'nomas']",cansino
1412280940513173505,https://twitter.com/Danroga/status/1412280940513173505,2021-07-06 05:23:09+00:00,"@CataSinArroba Lo mismo habían dicho de cansino, y la mayoría de mis conocidos que se la aplicaron tuvieron fiebre o cosas así.

A mí nomás me dió mucho sueño al día siguiente y subió un poco mi temperatura. Pero ni cerca de llegar a fiebre.

Es un volado, creo.",2,0,1,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansino', 'mayoria', 'conocido', 'aplicaron', 'fiebre', 'nomas', 'dio', 'sueno', 'subir', 'temperatura', 'llegar', 'fiebre', 'volar']",cansino
1411671684181016578,https://twitter.com/julsAquelarre/status/1411671684181016578,2021-07-04 13:02:11+00:00,"@sunchoxhd Por edad, ya aplicaba para vacunarse sin problemas en México, sin necesidad de usar cansino. Y ya habría recibido las dosis, no necesitaba viajar. Esa gente nefasta abunda en las instituciones académicas de nuestro país.",1,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['edad', 'aplicaba', 'vacuna', 'problema', 'mexico', 'necesidad', 'cansino', 'recibir', 'dosis', 'necesitar', 'viajar', 'gente', 'nefasto', 'abundar', 'institucion', 'academico', 'pais']",cansino
1411591275619532800,https://twitter.com/campanita1712/status/1411591275619532800,2021-07-04 07:42:40+00:00,"@gorka_orive Gracias por mantenernos informados sobre la pandemia, si tuvieras información sobre la vacuna de Cansino 🙏🙏🙏🙏",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'mantener', 'informar', 'pandemia', 'informacion', 'vacuna', 'cansino']",cansino
1411518548741079045,https://twitter.com/richgomez78/status/1411518548741079045,2021-07-04 02:53:41+00:00,@affabeca Jodidos los que nos pusieron la CANSINO,0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['jodido', 'poner', 'cansino']",cansino
1411479429247819779,https://twitter.com/MariaYaeldelbr/status/1411479429247819779,2021-07-04 00:18:14+00:00,@DrPacoMoreno1 Doctor los vacunados con cansino deben ponerse otra? Gracias,2,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'vacuna', 'cansino', 'poner', 'gracias']",cansino
1411098467590541314,https://twitter.com/ffeluna/status/1411098467590541314,2021-07-02 23:04:26+00:00,"@doctormacias Dr. si me puse la Cansino y no confío, puedo ponerme otra vacuna, fue hace 2 meses, le agradezco su opinión, Saludos  y mi reconocimiento! 👍",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'puse', 'cansino', 'confiar', 'poner', 'vacuna', 'mes', 'agradecer', 'opinion', 'saludo', 'reconocimiento']",cansino
1410410389532196864,https://twitter.com/campanita1712/status/1410410389532196864,2021-07-01 01:30:15+00:00,@gorka_orive Por favor si pudieras dar información sobre la vacuna cansino 🙏🙏🙏🙏,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['favor', 'pudiera', 'informacion', 'vacuna', 'cansino']",cansino
1410220566473289732,https://twitter.com/maumrtnz/status/1410220566473289732,2021-06-30 12:55:58+00:00,“Si me vacunaron con #CanSino ¿puedo ponerme otr…?” https://t.co/SYaBqRrDDg,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'can', 'poner', 'otr']",cansino
1409751618543816712,https://twitter.com/IsraOficial/status/1409751618543816712,2021-06-29 05:52:32+00:00,"En cuanto te toque, vacunate y salva vidas ! ❤️

#vaccination  #vaccine  #COVID19  #Vacunas  #vacuna #mexico #PfizerBiontech  #PfizerVaccine  #cansino #moderna #AstraZeneca  #astrazenecavaccine  #SputnikV  #johnsonandjohnson  #JustDoIt https://t.co/6dYz9cvicS",6,1,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['toque', 'vacuna', 'tu', 'salvar', 'vida', 'vaccination', 'machine', 'vacuna', 'vacuna', 'mexico', 'pfizer', 'biontech', 'pfizer', 'machine', 'cansino', 'moderna', 'astrazeneca', 'astrazenecavaccine', 'sputnik', 'johnsonandjohnson', 'just', 'do', 'it']",cansino
1409727566525591554,https://twitter.com/Naievl/status/1409727566525591554,2021-06-29 04:16:57+00:00,@PonchoJmz @AnnAvGz Un amigo infecto de Nutrición me dijo que Cansino ha tenido buena respuesta.,1,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'infecto', 'nutricion', 'cansino', 'respuesta']",cansino
1409673503440203776,https://twitter.com/bleucathy/status/1409673503440203776,2021-06-29 00:42:08+00:00,"@BrendaCrabtreeR Yo tengo Px Masc 66, HAS, vacunado con SINOVAC esquema completo desde abril...neumonía! Peeero hija (Cansino) y esposa c/DM2 (SINOVAC) asintomáticas.",20,2,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ex', 'mas', 'vacuna', 'sinovial', 'esquema', 'completo', 'abrilneumonia', 'hija', 'cansino', 'esposa', 'cm', 'sinovial', 'asintomatica']",cansino
1409564012421996544,https://twitter.com/tremeloblues/status/1409564012421996544,2021-06-28 17:27:03+00:00,"@JessyBulbo Qué súper increíble, J. ¿Sabes cuál te va a tocar? A mí me pusieron la china mandarina. La cansino.",1,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['super', 'increible', 'tocar', 'poner', 'chino', 'mandarina', 'cansino']",cansino
