id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.38456E+18,https://twitter.com/maumrtnz/status/1384562704287887368,2021-04-20 17:40:47+00:00,#QuédateConQuien te mire como @lopezobrador_ ve a la Teniente Enfermera que lo vacunó https://t.co/cmfsabZTS8,0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'mirar', 'ver', 'teniente', 'enfermera', 'vacuna']",vacuno
1.38454E+18,https://twitter.com/maldyth/status/1384538775108259841,2021-04-20 16:05:42+00:00,"Buenos días familia tuitera y chaira 🙋‍♀️ Aquí terminando de ver la mañanera, aunque diferida, siempre pendiente de nuestro Presidente. Ya se vacunó 💕💕💕
#EsUnHonorEstarConObrador
#VotoMasivoPorMorena2021 https://t.co/lq0S7EEoxk",7,1,0,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['familia', 'tuitear', 'chakra', 'terminando', 'mananero', 'diferida', 'pendiente', 'presidente', 'vacuna', 'honor', 'obrador', 'voto', 'masivo', 'morena']",vacuno
1.38451E+18,https://twitter.com/CaraveoBertha/status/1384513294648504321,2021-04-20 14:24:27+00:00,"«Cabeza fría, corazón caliente».

Hoy, el Presidente de la República @lopezobrador_, se vacunó —después de haber esperado su turno— para marcar el ejemplo y demostrar la seguridad de las vacunas. 

Vamos todas y todos a vacunarnos. 

Es seguro y gratuito. 💉 🤜🏽🤛🏽 https://t.co/Zs2toRACbN",335,102,22,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['cabeza', 'frio', 'corazon', 'caliente', 'presidente', 'republica', 'vacuna', 'esperado', 'turno', 'marcar', 'demostrar', 'seguridad', 'vacuna', 'vacuna', 'seguro', 'gratuito']",vacuno
1.38423E+18,https://twitter.com/NicoMaslo/status/1384228835864891396,2021-04-19 19:34:06+00:00,"El presidente que más mexicanos vacunó. 
Bravo!! https://t.co/f73lLjksoG",4,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presidente', 'mexicano', 'vacuna', 'bravo']",vacuno
1.38393E+18,https://twitter.com/MiriamLaGober/status/1383931866193956864,2021-04-18 23:54:03+00:00,"Muchos aplaudiendo que en Israel ya se vacunó a TOOODO el país, o sea, a 9 millones de personas. 
En México ya llevamos 13 millones, pero somos muchos más. A comparar lo comparable. #COVIDー19 #Covid_19mx #COVID19",4,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['aplaudiendo', 'israel', 'vacuna', 'pais', 'millon', 'persona', 'mexico', 'llevar', 'millon', 'comparar', 'comparable', 'de', 'covid']",vacuno
1.38311E+18,https://twitter.com/vh81410/status/1383105990795563010,2021-04-16 17:12:19+00:00,Para que se vacuno el pndjo??? https://t.co/Qps8UsWlEX,1,0,0,"{'longitude': -98.954037, 'latitude': 19.285882}","{'fullName': 'Ixtapaluca, México', 'name': 'Ixtapaluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'poder']",vacuno
1.3831E+18,https://twitter.com/misael_amg13/status/1383104632595959808,2021-04-16 17:06:55+00:00,"@FelipeCalderon @AccionNacional Analizando los números, creo que el sector al que se encuestó es uno de los que más favorecen a Morena, 15% ya se vacunó, no creo que hayan sido médicos, la mayoría fueron personas adultas de la 3a. edad y por eso los números se ven así.",2,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['analizando', 'numero', 'sector', 'encuesto', 'favorecer', 'morena', 'vacuna', 'medico', 'mayoria', 'persona', 'adulto', 'edad', 'numero', 'ver']",vacuno
1.3831E+18,https://twitter.com/memocenteno/status/1383095918384148482,2021-04-16 16:32:18+00:00,El estado de Texas ya vacunó a más mexicanos que el gobierno de México. @GobiernoMX @lopezobrador_,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['texas', 'vacuna', 'mexicano', 'gobierno', 'mexico']",vacuno
1.38286E+18,https://twitter.com/kromercito/status/1382855856048394242,2021-04-16 00:38:22+00:00,@Ricardouro01 @JavierSolorzano @lopezobrador_ Con respeto... @Ricardouro01 ¿usted ya se vacuno?,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['respeto', 'vacuna']",vacuno
1.38281E+18,https://twitter.com/renelopezmendoz/status/1382811877885898756,2021-04-15 21:43:37+00:00,"@HLGatell es médico privado y ya se vacunó, y no está trabajando en ningun hospital, tons?",0,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['medico', 'privado', 'vacuna', 'trabajar', 'hospital', 'tons']",vacuno
1.38272E+18,https://twitter.com/racostval1/status/1382717584873725954,2021-04-15 15:28:56+00:00,"@V_TrujilloM Esa vacuna seguramente será un composición de aire, agua y no te vacuno.",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'seguramente', 'composicion', 'aire', 'agua', 'vacuna']",vacuno
1.38249E+18,https://twitter.com/fasosamaldonado/status/1382487804756692992,2021-04-15 00:15:52+00:00,"Si me vacuno?
Ya no me dará covid
Por qué vacunan a los
Perros contra la Rabia
Periodismo de mierda https://t.co/Du9rzNamK2",0,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'dar', 'covid', 'vacuna', 'perro', 'rabia', 'periodismo', 'mierda']",vacuno
1.38237E+18,https://twitter.com/CovarrubiasMD/status/1382369874043928579,2021-04-14 16:27:15+00:00,"En Canada ya se vacuno a TODO el personal de salud. 

#VacunasParaTodoElPersonalDeSalud
 https://t.co/Otd3iWhF2r",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['canada', 'vacuna', 'personal', 'salud', 'vacuna', 'personal', 'salud']",vacuno
1.38233E+18,https://twitter.com/carlostomasini/status/1382334560373927939,2021-04-14 14:06:56+00:00,"...el colega de brasil, con el cubrebocas abajo, le pregunta a amlo sobre por qué no usa cubrebocas y sobre por qué no se vacunó antes... https://t.co/VY6cf7x0kF",32,3,5,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['colega', 'brasil', 'cubrebocas', 'abajo', 'pregunta', 'malo', 'cubrebocas', 'vacuna']",vacuno
1.38223E+18,https://twitter.com/fjaime69/status/1382230639169077248,2021-04-14 07:13:59+00:00,@MauricioMAS13 Esta señora ya se vacunó con “patria”,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['senora', 'vacuna', 'patria']",vacuno
1.38216E+18,https://twitter.com/violettaksc/status/1382155721098338304,2021-04-14 02:16:17+00:00,"@lopezobrador_  El hospital vacío cuando todos mundo se vacuno, no deben de vacunarse se detecta en la orina o en la sangre y yo vengo del futuro para parar las vacunas https://t.co/yqUqy8ZEE5",0,1,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hospital', 'vacio', 'mundo', 'vacuna', 'vacuna', 'detectar', 'orina', 'sangre', 'vengo', 'futuro', 'parar', 'vacuna']",vacuno
1.3821E+18,https://twitter.com/ULxIo1/status/1382095374333136896,2021-04-13 22:16:29+00:00,"@A_VCarranza Tendrán el calendario para segunda dosis de la vacuna #contraelCovid 
Mo papá se vacuno el 2i de marzo!",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['calendario', 'dosis', 'vacuna', 'contraer', 'covid', 'mo', 'papa', 'vacuna', 'marzo']",vacuno
1.38204E+18,https://twitter.com/gotf74/status/1382041329048424452,2021-04-13 18:41:44+00:00,"@asilascosasw @CarlosLoret @AreliPaz @duendepregunton mi mamá ahorita esta internada por la reacción de la vacuna, se vacuno la semana pasada y ayer por la tarde se puso mal, nos dice el médico que fue una reacción.",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mama', 'ahorita', 'internada', 'reaccion', 'vacuna', 'vacuna', 'semana', 'poner', 'medico', 'reaccion']",vacuno
1.38121E+18,https://twitter.com/Alexnightrabbit/status/1381205924300402694,2021-04-11 11:22:08+00:00,"@HernanGomezB No mames primero se vacunó al personal de salud del sec publico, todos de acuerdo, estás de acuerdo que siguen los servidores de la nación? Antes que los doctores del sec privado, de verdad ya chole con sus maromas!",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['mame', 'vacuna', 'personal', 'salud', 'sec', 'publico', 'seguir', 'servidor', 'nacion', 'doctor', 'sec', 'privado', 'cole', 'maroma']",vacuno
1.38109E+18,https://twitter.com/Nesign/status/1381087333655646208,2021-04-11 03:30:54+00:00,#�NOMBRE?,7,1,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'compadre', 'vacuna', 'forma', 'morir', 'manche', 'covid', 'atropello', 'pezera']",vacuno
1.38096E+18,https://twitter.com/mau_soto42/status/1380963262632722439,2021-04-10 19:17:53+00:00,Ya nos vacuno Benzema 😢 #ElClasico,0,0,0,"{'longitude': -99.4041647, 'latitude': 19.3059713}","{'fullName': 'Huixquilucan, México', 'name': 'Huixquilucan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'enzima', 'clasico']",vacuno
1.38093E+18,https://twitter.com/HildaWorm47/status/1380934425953853447,2021-04-10 17:23:18+00:00,"@carmen_mmxm @jjcabreraq @lopezobrador_ 😳😡🤬 🤷‍♀️ QUE “”nos”” toque😰? 👉🤡💩💉 MENTIROSO ASQUEROSO! Él y su maldita decencia, fueron  los primeros en vacunarse eso seguro! Y si fuera cierto que el tipejo cansino no se vacunó como según dice; ES POR QUE ES EL SER MÁS CONTAMINANTE, que hasta a los virus repele☠️💉💩🤡🏰",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['toque', 'mentiroso', 'asqueroso', 'maldito', 'decencia', 'vacuna', 'seguro', 'tipejo', 'cansino', 'vacuna', 'contaminante', 'virus', 'repele']",vacuno
1.38073E+18,https://twitter.com/Edys53/status/1380726242698276864,2021-04-10 03:36:03+00:00,"@ElFinancieroTv @lopezobrador_ Qué poca madre, vacuno a maestros de Chiapas, a algunas empresas privadas les están dando cita el 30 de abril para vacunar a sus empleados, corruptos son ustedes",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['madre', 'vacuna', 'maestro', 'chispa', 'empresa', 'privado', 'dar', 'cita', 'abril', 'vacuna', 'empleado', 'corrupto']",vacuno
1.38061E+18,https://twitter.com/gpejacobi/status/1380612276722536464,2021-04-09 20:03:11+00:00,"Jamás se ha negado la vacunación a ""médicos privados"", sólo se lleva un orden, así como apenas se avanza la vacunación en primer nivel de atención público, inclusive de acuerdo a la priorización de hospitales privados ya se vacunó a quienes están en áreas COVID-19. 2/x",3,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['negar', 'vacuna', 'medico', 'privado', 'orden', 'avanzar', 'vacuna', 'nivel', 'atencion', 'publico', 'inclusive', 'priorizacion', 'hospital', 'privado', 'vacuna', 'area', 'covid']",vacuno
1.38061E+18,https://twitter.com/Luis_AngelBR/status/1380609289891495938,2021-04-09 19:51:19+00:00,@Leopold66669473 @HLGatell @GobiernoMX A ti ya te vacuno . Estás igual de pendejo que HL GATELL,0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'pendejo', 'gatell']",vacuno
1.38029E+18,https://twitter.com/pam_pam/status/1380285332407599105,2021-04-08 22:24:02+00:00,Mi Britney ya se vacunó... será porque ya es de riesgo? 🥺 https://t.co/Dy6zGDe9kV,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['britney', 'vacuna', 'riesgo']",vacuno
1.38028E+18,https://twitter.com/JorgeColl/status/1380282770891669510,2021-04-08 22:13:51+00:00,Hugh Jackman ya se vacunó. Todo está bien en el mundo. 😍 https://t.co/6PoTZAel1i,6,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['hugh', 'ackman', 'vacuna', 'mundo']",vacuno
1.38016E+18,https://twitter.com/misael_amg13/status/1380157449676656641,2021-04-08 13:55:52+00:00,"@MexCamin @XoloElvis Ese tipo de pruebas no te va a indicar si se vacunó o no, ya lo han explicado en varios foros, por eso mismo @TwitterLatAm @TwitterSeguro te eliminó tu publicación, ya que se considera información falsa. Saludos!",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['tipo', 'prueba', 'indicar', 'vacuna', 'explicar', 'foro', 'eliminar', 'publicacion', 'informacion', 'falso', 'saludo']",vacuno
