id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1488714153678180356,https://twitter.com/Fcojescobarg/status/1488714153678180356,2022-02-02 03:21:27+00:00,"3ra dosis refuerzo vacuna y post intervalos salieron a tope y perfectoooos, por hoy no podemos ir a clase.
#Befree
#Persistencia
#Yoelegicorrer https://t.co/OFfnA4uJwR",2,1,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'vacuna', 'post', 'intervalo', 'salir', 'tope', 'perfecto', 'clase', 'before', 'persistencia', 'yoelegicorrer']",dosis refuerzo
1488613037422653442,https://twitter.com/rodotpx/status/1488613037422653442,2022-02-01 20:39:39+00:00,"@EduardoClark Eduardo, tengo 40 mi segunda dosis fue el 1 de octubre, si voy si me  aplican el refuerzo? Escuché que se debía esperar al menos 6 meses desde la segunda dosis",0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['eduardo', 'dosis', 'octubre', 'aplicar', 'refuerzo', 'escuche', 'deber', 'esperar', 'mes', 'dosis']",dosis refuerzo
1488574957189832704,https://twitter.com/jmartinezp80/status/1488574957189832704,2022-02-01 18:08:20+00:00,"Dosis de refuerzo lista, a ver como me va con Astrazeneca.",1,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'lista', 'astrazeneca']",dosis refuerzo
1488543943251927043,https://twitter.com/InjuveCDMX/status/1488543943251927043,2022-02-01 16:05:06+00:00,"Continúa la aplicación de la dosis 💉 de refuerzo de la vacuna contra #COVID19 para personas de 40 a 49 años.

🔴 Corresponde a los apellidos que inician con las letras 𝐂, 𝐃, 𝐄, 𝐅.

📌 Te esperamos en el Estadio Olímpico Universitario

Visita 👇🏽
https://t.co/r5bCznbsPe https://t.co/8jqZBFhIXF",12,7,2,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['continuar', 'aplicacion', 'dosis', 'refuerzo', 'vacuna', 'persona', 'ano', 'corresponder', 'apellido', 'iniciar', 'letra', 'a', 'a', 'esperar', 'estadio', 'olimpico', 'universitario', 'visita']",dosis refuerzo
1488531635016552450,https://twitter.com/OttoReneCaceres/status/1488531635016552450,2022-02-01 15:16:12+00:00,"Dosis de refuerzo (3a.) check!

#covi̇d19 #sputnik #sputnikv #sarscov2 en Mexico City, Mexico https://t.co/Bw8jNJ4aRb",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'check', 'covid', 'sputnik', 'sputnik', 'sarscov', 'mexico', 'city', 'mexico']",dosis refuerzo
1488498366430560256,https://twitter.com/TROLELLO/status/1488498366430560256,2022-02-01 13:04:00+00:00,@YisnaB @GobCDMX Cómo refuerzo de tercera dosis Sputnik,1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'put']",dosis refuerzo
1488268660338982912,https://twitter.com/TROLELLO/status/1488268660338982912,2022-01-31 21:51:13+00:00,"@VampireReni @SSaludCdMx El refuerzo es Spunik, aunque tus dos dosis previas hayan sido Astra.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'sputnik', 'dosis', 'previo', 'astrazeneca']",dosis refuerzo
1488236761323032578,https://twitter.com/antuandeletran/status/1488236761323032578,2022-01-31 19:44:28+00:00,"@roslemusmartin buenas tardes Dra. Si recientemente tuve Covid (terminé la cuarentena de 10 días el 17 de enero), ¿cuánto tiempo debo esperar para aplicarme la 3ra dosis? Me vacuné con Pizer y soy del grupo que le toca esta semana el refuerzo.
Le agradezco de antemano su atención",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'doctora', 'recientemente', 'covid', 'termine', 'cuarentena', 'enero', 'deber', 'esperar', 'aplicar', 'dosis', 'vacuna', 'piper', 'grupo', 'tocar', 'semana', 'refuerzo', 'agradecer', 'antemano', 'atencion']",dosis refuerzo
1488183016132419584,https://twitter.com/residentesdeZE/status/1488183016132419584,2022-01-31 16:10:54+00:00,"Dosis de refuerzo contra #Covid_19 en #AtizapanDeZaragoza para adultos de
40 a 49 años. 
Sigamos cuidándonos. #cuidemonosentretodos https://t.co/i6ib5X2ABM",1,1,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'refuerzo', 'covid', 'atrapan', 'zaraza', 'adulto', 'ano', 'sigamos', 'cuidando', 'cuidemonosentreto']",dosis refuerzo
1488165899249012738,https://twitter.com/cheloverine/status/1488165899249012738,2022-01-31 15:02:53+00:00,"Solo Hoy, Junta Local de Caminos, 3er dosis de 50 años en adelante ""Refuerzo"", 1ra dosis mayores de 18 años ""Rezagados"", y 2da dosis ""solo Aztra Zeneca"" mayores 18 años",0,0,0,"{'longitude': -99.66764063624638, 'latitude': 19.327833916823096}","{'fullName': 'Junta de Caminos del Estado de México (Oficinas Centrales)', 'name': 'Junta de Caminos del Estado de México (Oficinas Centrales)', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['junta', 'local', 'camino', 'tercero', 'dosis', 'ano', 'refuerzo', 'dosis', 'mayor', 'ano', 'rezagados', 'dosis', 'astrazeneca', 'mayor', 'ano']",dosis refuerzo
1488022923558498309,https://twitter.com/TROLELLO/status/1488022923558498309,2022-01-31 05:34:45+00:00,@JemilyVonSkarsg @saxenapuneet @GobCDMX Te equivocas con la tercera dosis o dosis de refuerzo. https://t.co/6br1rL93yO,1,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['equivoca', 'dosis', 'dosis', 'refuerzo']",dosis refuerzo
1487938265252564994,https://twitter.com/TROLELLO/status/1487938265252564994,2022-01-30 23:58:21+00:00,"@Vangog64 @SSaludCdMx Por qué es la única vacuna que aplicarán, mañana y no solo a los de 50. Es la vacuna de refuerzo para los de 40 y más. Y todo aquel resagados de primera dosis.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['unico', 'vacuna', 'aplicar', 'manana', 'vacuna', 'refuerzo', 'rezagados', 'dosis']",dosis refuerzo
1487889665889865736,https://twitter.com/ale_masaa/status/1487889665889865736,2022-01-30 20:45:14+00:00,"@chayito09 @doctormacias @roslemusmartin ¿Si se recibieron dos primeras dosis de Sinovac, el refuerzo puede ser Astra Zeneca?",0,0,0,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recibir', 'primero', 'dosis', 'sinovial', 'refuerzo', 'astrazeneca']",dosis refuerzo
1487855840036012033,https://twitter.com/julioc_moreno/status/1487855840036012033,2022-01-30 18:30:49+00:00,"Como un seguimiento a la protección de la ciudadanía a partir de mañana se estará vacunando a la población de 40 años. Esta dosis de refuerzo es para todas las alcaldías.

💉  Se estará aplicando la vacuna Sputnik-V. 
 📍 Habrá 10 sedes de vacunación.

#JCM
#PrimeroTuBienestar https://t.co/4airWgK2Q1",47,36,1,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguimiento', 'proteccion', 'ciudadania', 'manana', 'vacunando', 'poblacion', 'ano', 'dosis', 'refuerzo', 'alcaldia', 'aplicando', 'vacuna', 'sputnik', 'sede', 'vacuna', 'bienestar']",dosis refuerzo
1487452643777785857,https://twitter.com/TROLELLO/status/1487452643777785857,2022-01-29 15:48:40+00:00,@fabiolamj10 @SSaludCdMx Para segunda dosis SI. Cómo primera y  dosis de Refuerzo NO,0,0,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'dosis', 'refuerzo']",dosis refuerzo
1487244278896152576,https://twitter.com/alfonsobg/status/1487244278896152576,2022-01-29 02:00:42+00:00,Primera y segunda dosis de vacuna vs #Covid_19  #Astrazeneca  y el refuerzo me quieren poner #SputnikV ? #fail,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid', 'astrazeneca', 'refuerzo', 'querer', 'sputnik', 'fa']",dosis refuerzo
1487040829898248194,https://twitter.com/TROLELLO/status/1487040829898248194,2022-01-28 12:32:16+00:00,"@eryinboots @EduardoClark Así está planeando, no es nada más la edad, debe haber pasado por lo menos 5 meses entre la segunda dosis y la de refuerzo. Así tengas 60 años y no tienes esos 5 meses no te aplican la vacuna.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['planear', 'edad', 'mes', 'dosis', 'refuerzo', 'ano', 'mes', 'aplicar', 'vacuna']",dosis refuerzo
1487040373545390089,https://twitter.com/TROLELLO/status/1487040373545390089,2022-01-28 12:30:27+00:00,"@dukendue @EduardoClark No todavía no están programados
 Ya que Ka mayoría no cumple con los 5 meses que debe pasar entre la segunda dosis y la de refuerzo.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['programado', 'ka', 'mayoria', 'cumplir', 'mes', 'pasar', 'dosis', 'refuerzo']",dosis refuerzo
1486850812596953092,https://twitter.com/SanMateoAGob/status/1486850812596953092,2022-01-27 23:57:12+00:00,"#Entérate || La presidenta municipal, @Anaamunizneyra, supervisó el arranque de la jornada de vacunación para personas de 50 a 59 años.

Recuerda que esta jornada continúa el día de mañana, 28 de enero, por lo que podrás recibir la dosis de refuerzo contra #COVID19, de 9 a 17 h. https://t.co/o77gCzmTOQ",15,6,0,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enterate', 'presidenta', 'municipal', 'supervisar', 'arranque', 'jornada', 'vacuna', 'persona', 'ano', 'recordar', 'jornada', 'continuar', 'manana', 'enero', 'podras', 'recibir', 'dosis', 'refuerzo']",dosis refuerzo
1486766569313157123,https://twitter.com/Anaamunizneyra/status/1486766569313157123,2022-01-27 18:22:27+00:00,"Esta mañana acompañé a mis vecinos de 50 a 59 años, al arranque de la jornada de vacunación contra #Covid19 en el CBT Justo Sierra. Con #SanaDistancia y todas las medidas de seguridad podrán recibir la dosis de refuerzo, hoy y mañana, de 9:00 a 17:00 h.

Por tu salud, #UnidosSí. https://t.co/i8VlYtJSkM",30,6,0,"{'longitude': -99.5680401, 'latitude': 19.2380336}","{'fullName': 'San Mateo Atenco, México', 'name': 'San Mateo Atenco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['manana', 'acompane', 'vecino', 'ano', 'arranque', 'jornada', 'vacuna', 'covid', 'cat', 'justo', 'sierra', 'sano', 'distancia', 'medida', 'seguridad', 'recibir', 'dosis', 'refuerzo', 'manana', 'salud', 'unido']",dosis refuerzo
1486727270760792064,https://twitter.com/jgillunapolo1/status/1486727270760792064,2022-01-27 15:46:18+00:00,@LuisGyG Yo-yo también me cuidaba mucho pero me contagié y di positivo. La Doctora Laura Larios Lira quien me atendió tuvo razón: El tener las dos dosis y el refuerzo de Astra Zeneca me ayudó mucho y sólo he tenido una leve gripa. He estado aislado y me sigo cuidando. Bye👋😃🤗😷🙏,2,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['yoyo', 'cuidaba', 'contagie', 'dar', 'positivo', 'doctora', 'lauro', 'varios', 'liro', 'atender', 'razon', 'dosis', 'refuerzo', 'astrazeneca', 'ayudar', 'leve', 'gripa', 'aislado', 'seguir', 'cuidando', 'bye']",dosis refuerzo
1486674942238339073,https://twitter.com/TROLELLO/status/1486674942238339073,2022-01-27 12:18:21+00:00,"@AzucenaNavarroR @EduardoClark No están programadas, ya que la mayoría no cumple con los 5 meses que debe haber entre la segunda dosis y la de refuerzo.",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['programadas', 'mayoria', 'cumplir', 'mes', 'dosis', 'refuerzo']",dosis refuerzo
1486515968280915970,https://twitter.com/aida_tabla/status/1486515968280915970,2022-01-27 01:46:39+00:00,"Hoy me toco la dosis de 
Refuerzo, nada que ver con la atención pasada. 😏 https://t.co/4my2PocjgN",55,1,9,"{'longitude': -99.6470277, 'latitude': 19.2156239}","{'fullName': 'Metepec, México', 'name': 'Metepec', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tocar', 'dosis', 'refuerzo', 'atencion']",dosis refuerzo
1486461285415936004,https://twitter.com/TROLELLO/status/1486461285415936004,2022-01-26 22:09:22+00:00,@minna_f @SSaludCdMx Todavía no está programada. Ya que la mayoría no tiene los 5 meses que debe haber entre la segunda dosis y la de refuerzo.,2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['programado', 'mayoria', 'mes', 'dosis', 'refuerzo']",dosis refuerzo
1486444633341190153,https://twitter.com/Andres100668/status/1486444633341190153,2022-01-26 21:03:12+00:00,"@Gob_Tlalne buenas tardes el día de ayer me tocaba el refuerzo de vacunacion no pude ir, que puedo hacer para recibir la segunda dosis tengo 53 años",0,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tarde', 'tocar', 'refuerzo', 'vacuna', 'poder', 'recibir', 'dosis', 'ano']",dosis refuerzo
1486173482895527941,https://twitter.com/RASM62/status/1486173482895527941,2022-01-26 03:05:44+00:00,"@DraDianePerez Dra. Buena noche , soy una persona de 59 años y me toca el refuerzo, pero me dio el OMICRON el jueves de la semana pasada, ya casi no tengo síntomas, en Toluca van a poner la dosis de refuerzo y quiero saber cuánto es el tiempo que debo de esperar para poner 1/2",0,0,1,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctora', 'noche', 'persona', 'ano', 'tocar', 'refuerzo', 'omicron', 'jueves', 'semana', 'sintoma', 'tocar', 'dosis', 'refuerzo', 'querer', 'deber', 'esperar']",dosis refuerzo
1486033123796307973,https://twitter.com/julioc_moreno/status/1486033123796307973,2022-01-25 17:48:00+00:00,"A partir del lunes 31 de enero, las personas de 40 a 49 años de edad de las 16 alcaldías de la Ciudad, se podrán aplicar la dosis de refuerzo contra el #COVID19.

Habrá 🔟 Macrosedes
⏱️Horario de 8 a 16 horas.

¡No dejes de vacunarte, si te cuidas tú, cuidas a tu familia!

#JCM https://t.co/CIa16DqoRm",76,70,2,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lunes', 'enero', 'persona', 'ano', 'edad', 'alcaldia', 'ciudad', 'aplicar', 'dosis', 'refuerzo', 'macrosed', 'horario', 'dejes', 'vacuna', 'tu', 'cuidas', 'cuidas', 'familia']",dosis refuerzo
1485991273001594883,https://twitter.com/TROLELLO/status/1485991273001594883,2022-01-25 15:01:42+00:00,"@GusCast83465705 @GobCDMX Trámite su certificado de vacunación, ahí vienen los datos de sus 2 aplicaciones previas. Y aunque redujeron los meses de aplicación entre la segunda dosis y la de refuerzo, si es necesario que pasen 5 meses para aplicar la tercera dosis.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tramite', 'certificado', 'vacuna', 'venir', 'dato', 'aplicacion', 'previo', 'reducir', 'mes', 'aplicacion', 'dosis', 'refuerzo', 'necesario', 'pasen', 'mes', 'aplicar', 'dosis']",dosis refuerzo
1485679643231408130,https://twitter.com/AlaridLexi/status/1485679643231408130,2022-01-24 18:23:24+00:00,"Tantas irregularidades con las vacunas; fechas vencidas, almacenamiento al aire libre, aplicación sin guantes, dosis incompletas, mezcla de vacunas de 1,2,3 refuerzo sin garantía de que fuera del mismo laboratorio, y luego me preguntan, ¿Porque no te vacunas? Gracias, yo si me ❤️ https://t.co/7gPnJLZHcB",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['irregularidad', 'vacuna', 'fecha', 'vencido', 'almacenamiento', 'aire', 'libre', 'aplicacion', 'guantes', 'dosis', 'incompleta', 'mezcla', 'vacuna', 'refuerzo', 'garantia', 'laboratorio', 'preguntar', 'vacuna', 'gracias']",dosis refuerzo
