id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1371810854467870720,https://twitter.com/cgg_mx/status/1371810854467870720,2021-03-16 13:09:29+00:00,"Todavía hay incertidumbre si fue por la #vacuna de #AstraZeneca, pero las complicaciones de pocos pacientes son mucho menores a las muertes que se han prevenido con las millones de dosis aplicadas. ¿Crees que sería bueno que si no las usan, mejor nos las envíen? ¿Te la pondrías?",25,2,8,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['incertidumbre', 'vacuna', 'astrazeneca', 'complicacion', 'paciente', 'menor', 'muerte', 'prevenido', 'millon', 'dosis', 'aplicado', 'crees', 'enviar', 'pondria']",astrazeneca
1371739488888717312,https://twitter.com/JohanEscobarm/status/1371739488888717312,2021-03-16 08:25:54+00:00,Suspenden en Europa la vacunación con la fórmula de AstraZeneca.. por 36 casos con coágulos... de 17millones de vacunados... España promueve la acción... luego del desastre que nos hizo a todos con sus “medidas” al principio... mmmmmmm,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suspenden', 'europo', 'vacuna', 'formula', 'astrazeneca', 'caso', 'coagulo', 'millon', 'vacuna', 'espana', 'promover', 'accion', 'desastre', 'medida', 'principio']",astrazeneca
1371559794696462346,https://twitter.com/lrb_mx/status/1371559794696462346,2021-03-15 20:31:52+00:00,@DrPacoMoreno1 @GavitoMarco Dr si se tiene Leiden la se AstraZeneca sería la vacuna menos recomendable?,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctor', 'vender', 'astrazeneca', 'vacuna', 'recomendable']",astrazeneca
1371552127441641472,https://twitter.com/pyabril3414/status/1371552127441641472,2021-03-15 20:01:24+00:00,"@aperezcanedo Que bueno de su excelente experiencia , que. Os pueden comentar de los problemas de la vacuna astrazeneca",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['excelente', 'experiencia', 'comentar', 'problema', 'vacuna', 'astrazeneca']",astrazeneca
1371524778679500801,https://twitter.com/KarentorresMx/status/1371524778679500801,2021-03-15 18:12:43+00:00,"""Se ha tomado la decisión (...) de suspender por precaución la vacunación con #AstraZeneca @AstraZeneca y esperamos retomarla rápidamente si la recomendación de la EMA lo permite"", dijo : @EmmanuelMacron 🦠",1,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tomar', 'decision', 'suspender', 'precaucion', 'vacuna', 'astrazeneca', 'esperar', 'retomar', 'rapidamente', 'recomendacion', 'eme', 'permitir']",astrazeneca
1371524536743686144,https://twitter.com/KarentorresMx/status/1371524536743686144,2021-03-15 18:11:45+00:00,"Alemania, Francia e Italia suspenden la vacunación con #AstraZeneca debido a efectos secundarios ( mala coagulación sanguínea) .",2,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alemania', 'francia', 'italia', 'suspenden', 'vacuna', 'astrazeneca', 'efecto', 'secundario', 'malo', 'coagulacion', 'sanguineo']",astrazeneca
1371495962112319493,https://twitter.com/LuzMari40455582/status/1371495962112319493,2021-03-15 16:18:13+00:00,"Francia e Italia se unen a Alemania y suspenden la vacuna de AstraZeneca - RT
Una vez más la arrogante Europa se tuvo que tragar su orgullo, su vacuna ha demostrado ser una mierda https://t.co/jzZGm7iQrw",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['francia', 'italia', 'unir', 'alemania', 'suspenden', 'vacuna', 'astrazeneca', 'rt', 'arrogante', 'europo', 'tragar', 'orgullo', 'vacuna', 'demostrar', 'mierda']",astrazeneca
1371489907873611782,https://twitter.com/Gerarbike69/status/1371489907873611782,2021-03-15 15:54:09+00:00,@pasotti_ @Aifa_ufficiale @AstraZeneca Y México que va ha hacer con esta vacuna? @m_ebrard mientras que en el mundo la están dejando de aplicar,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'vacuna', 'mundo', 'dejar', 'aplicar']",astrazeneca
1370426858009993216,https://twitter.com/CiroDi/status/1370426858009993216,2021-03-12 17:29:58+00:00,"📌 La farmacéutica #AstraZeneca defendió la seguridad de su vacuna 💉 anti Covid-19 🦠 y afirmó que: “La seguridad de la vacuna ha sido estudiada a profundidad en pruebas clínicas de fase 3 y los datos confirman que, por lo general, la vacuna ha sido bien tolerada.”
#ZonaCero https://t.co/CNEjn5Pxvl",3,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['farmaceutico', 'astrazeneca', 'defender', 'seguridad', 'vacuna', 'anti', 'covid', 'seguridad', 'vacuna', 'estudiado', 'profundidad', 'prueba', 'clinica', 'fase', 'dato', 'confirmar', 'vacuna', 'tolerado', 'zona', 'cero']",astrazeneca
1370419943536263179,https://twitter.com/CiroDi/status/1370419943536263179,2021-03-12 17:02:30+00:00,"📌 Tailandia 🇹🇭 es el primer país de Asia 🌍 en anunciar la detención temporal del uso de la vacuna de #AstraZeneca anti-COVID-19 🦠 en su territorio.
#ZonaCero | @BluNetRadio 📻 https://t.co/5hoFnzKUV1",0,0,0,"{'longitude': -99.2098224943206, 'latitude': 19.43218983156887}","{'fullName': 'Mcm Green Tower', 'name': 'Mcm Green Tower', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tailandia', 'pais', 'asia', 'anunciar', 'detencion', 'temporal', 'vacuna', 'astrazeneca', 'anticovid', 'territorio', 'zona', 'cero']",astrazeneca
1370139543949697025,https://twitter.com/fedezoovet1/status/1370139543949697025,2021-03-11 22:28:17+00:00,@JesusMartinMx @AstraZeneca Aún así te sigo escuchando.,0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'escuchar']",astrazeneca
1370101046182313985,https://twitter.com/DrcitaFritsche/status/1370101046182313985,2021-03-11 19:55:19+00:00,NO HAY EVIDENCIA DE QUE LA VACUNA #AstraZeneca Vs #COVID19 se asocie con la formación de coágulos en mayor frecuencia que la población general. #SialaVacunación https://t.co/dmPNLxvsr2,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['evidencia', 'vacuna', 'astrazeneca', 'asocie', 'formacion', 'coagulo', 'frecuencia', 'poblacion', 'sala', 'vacuna']",astrazeneca
1370020294124056577,https://twitter.com/lasillarota/status/1370020294124056577,2021-03-11 14:34:26+00:00,#Mundo Las autoridades sanitarias de Dinamarca y Noruega han anunciado este jueves que suspenden temporalmente el uso de las inyecciones de la vacuna contra la covid-19 de AstraZeneca después de informes sobre estos problemas en algunos pacientes. #rb https://t.co/hepZlDyJFk,4,4,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mundo', 'autoridad', 'sanitario', 'dinamarca', 'noruego', 'anunciar', 'jueves', 'suspenden', 'temporalmente', 'inyeccion', 'vacuna', 'covid', 'astrazeneca', 'informe', 'problema', 'paciente', 're']",astrazeneca
1370017872181919751,https://twitter.com/Sxanthecity/status/1370017872181919751,2021-03-11 14:24:49+00:00,"Dinamarca suspende vacunación con AstraZeneca por ""graves casos de trombos""; Países Bajos detecta uno https://t.co/rnorxXgta4",0,0,1,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dinamarca', 'suspender', 'vacuna', 'astrazeneca', 'grave', 'caso', 'trombo', 'pais', 'bajo', 'detectar']",astrazeneca
1369785737932136457,https://twitter.com/rosydiazm/status/1369785737932136457,2021-03-10 23:02:23+00:00,"Bueno, a mí me aplicaron la vacuna AstraZeneca. También requiero la segunda dosis, pero, por lo que he podido investigar en algunas fuentes serias, es mejor, que esta se aplique después de 12 semanas. Así es que estoy muy tranquila. No todo debe verse con pesimismo... https://t.co/TwHYIWbGSq",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicaron', 'vacuna', 'astrazeneca', 'requiero', 'dosis', 'poder', 'investigar', 'fuente', 'serio', 'aplicar', 'semana', 'tranquilo', 'ver', 'pesimismo']",astrazeneca
1369689481612300293,https://twitter.com/DrcitaFritsche/status/1369689481612300293,2021-03-10 16:39:54+00:00,La V de la Vacuna. Segunda dosis Vs Covid-19 check #AstraZeneca  la vacuna más esperada en meses! https://t.co/5bsM8nKNYU,2,0,2,"{'longitude': -99.15669896924246, 'latitude': 19.28831724385861}","{'fullName': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'name': 'Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis', 'covid', 'check', 'astrazeneca', 'vacuna', 'esperado', 'mes']",astrazeneca
