id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1415689130562969603,https://twitter.com/yosoyDuMa/status/1415689130562969603,2021-07-15 15:06:05+00:00,Cumpliendo con mi salud! Y como ciudadana 💉 a ver q tan pro nos sentimos! 😎 #covid19mexico #covid19 #covidvacccine #covidvacuna #astrazeneca en Palacio de los Deportes https://t.co/n2lr8pTNfZ,0,0,0,"{'longitude': -99.10025507, 'latitude': 19.40548038}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cumplir', 'salud', 'ciudadano', 'pro', 'sentir', 'covid', 'mexico', 'covid', 'covidvacine', 'covidvacuna', 'astrazeneca', 'palacio', 'deporte']",#AstraZeneca
1415504297656209413,https://twitter.com/martin_tiririn/status/1415504297656209413,2021-07-15 02:51:38+00:00,"#Vacunas, inyecciones y anexas; nunca me han dado miedo, y hoy no son la excepción...#AstraZeneca https://t.co/r1g2KB4xP6",0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'inyeccion', 'anexas', 'miedo', 'excepcion', 'astrazeneca']",#AstraZeneca
1415364954971070466,https://twitter.com/RevistaTMX/status/1415364954971070466,2021-07-14 17:37:56+00:00,⚠️ #Edoméx.- Esta mañana una #mujer sufrió un #desmayo momentos después de que le aplicarán la #vacuna contra el #COVID19 de #AstraZeneca al interior del #CentroCultural #LasAméricas en #Ecatepec. De manera inmediata fue atendida por personal médico los cuales lograron reanimarla https://t.co/03Nh4XcxAR,6,1,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dome', 'manana', 'mujer', 'sufrir', 'desmayo', 'momento', 'aplicar', 'vacuna', 'astrazeneca', 'interior', 'centro', 'cultural', 'americo', 'ecatepec', 'inmediato', 'atendida', 'personal', 'medico', 'lograr', 'reanimarla']",#AstraZeneca
1415148095663341576,https://twitter.com/blind__r9/status/1415148095663341576,2021-07-14 03:16:12+00:00,"13 Horas 10 minutos POSTVACUNA COVID 

Cuerpo cortado, ligero dolor de cabeza y mucha fatiga

#VacunaCOVID19 #AstraZeneca @SimpsonitoMX https://t.co/TKzK9kCqi4",2,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['minuto', 'postvacuna', 'covid', 'cuerpo', 'cortar', 'ligero', 'dolor cabeza', 'fatiga', 'vacuna', 'astrazeneca']",#AstraZeneca
1415145592645427201,https://twitter.com/luzviridiana11/status/1415145592645427201,2021-07-14 03:06:16+00:00,Amigos si esta potente la Astra Zeneca 🤯  #AstraZeneca #vacuna,1,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['amigo', 'potente', 'astrazeneca', 'astrazeneca', 'vacuna']",#AstraZeneca
1415067611684036612,https://twitter.com/aDhYXxIoN/status/1415067611684036612,2021-07-13 21:56:23+00:00,"... Me llegó la hr. 🙏🏼
#AstraZeneca
#Covid_19mx https://t.co/e9Ar6W8qRU",240,14,15,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hr', 'astrazeneca', 'covid']",#AstraZeneca
1415031569803264003,https://twitter.com/ivanpunk20/status/1415031569803264003,2021-07-13 19:33:10+00:00,"Ya me vacune, me pusieron 1ra dosis de #AstraZeneca y a 2 hrs de haber recibido la vacuna, solo tengo dolor en el brazo...
Ningún otro síntoma y espero que así siga todo!!!
NO TOME FOTO NI NADA NO ME SUBIRE AL TREN DEL MAME...",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'poner', 'dosis', 'astrazeneca', 'recibir', 'vacuna', 'dolor brazo', 'sintoma', 'esperar', 'seguir', 'tomar', 'foto', 'subire', 'tren', 'mame']",#AstraZeneca
1414994275356532745,https://twitter.com/Raf_VisualMerol/status/1414994275356532745,2021-07-13 17:04:59+00:00,Todo bien y todo correcto en la facultad de Zaragoza. Listo la vacuna anticovid #VacunaCOVID19 #Vacunate #COVID19 #Covid_19 #AstraZeneca #PongoElHombro #YoMeVacuno #Martes13 #tuesdayvibe #diadelrock https://t.co/vH1TBU1b1E,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['correcto', 'facultad', 'zaraza', 'listo', 'vacuna', 'anticovid', 'vacuna', 'vacuna', 'tu', 'covid', 'astrazeneca', 'poner', 'hombro', 'vacuna', 'martes', 'tuesdayvibe', 'diadelrock']",#AstraZeneca
1414687643464605698,https://twitter.com/moriita5826/status/1414687643464605698,2021-07-12 20:46:32+00:00,2da dosis de vacuna #AstraZeneca                 DONE ✅,1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'astrazeneca', 'done']",#AstraZeneca
1414683380688510979,https://twitter.com/patodrunk19/status/1414683380688510979,2021-07-12 20:29:36+00:00,"Primera dosis, perreques. 💉 🤘🏼#covidvacccine #AstraZeneca en FES Aragón UNAM https://t.co/WSfPfhhVCW",0,0,0,"{'longitude': -99.04505755, 'latitude': 19.47517492}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'perreque', 'covidvacine', 'astrazeneca', 'fes', 'dragon', 'uno']",#AstraZeneca
1414682716231147520,https://twitter.com/EdielGtzRamos/status/1414682716231147520,2021-07-12 20:26:57+00:00,"Lista primero dosis #anticovid #AstraZeneca 12 de Julio 2021, junto a @MarySolEsq https://t.co/5wPUsNF7tr",1,0,1,"{'longitude': -99.26242911215498, 'latitude': 19.50745463705725}","{'fullName': 'UVM Campus Lomas Verdes', 'name': 'UVM Campus Lomas Verdes', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lista', 'dosis', 'anticovid', 'astrazeneca', 'julio']",#AstraZeneca
1414365448846680070,https://twitter.com/Sara_Silvaman/status/1414365448846680070,2021-07-11 23:26:15+00:00,"Sobres, a sobrevivir a la #astrazeneca para seguir haciendo nada.
.
.
.
.
#vᴀᴄᴜɴᴀcᴏᴠɪᴅ19 en Pare de Sufrir https://t.co/tCi154waIG",3,0,0,"{'longitude': -99.24267, 'latitude': 19.32314}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sobre', 'sobrevivir', 'astrazeneca', 'seguir', 'vACUnAcOVID', 'parir', 'sufrir']",#AstraZeneca
1414283326349889542,https://twitter.com/Clausenrzs/status/1414283326349889542,2021-07-11 17:59:55+00:00,Vacunate #AstraZeneca las molestias secundarias pasarán https://t.co/urCUI2V19Q,6,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'tu', 'astrazeneca', 'molestia', 'secundario', 'pasar']",#AstraZeneca
1414263181539676165,https://twitter.com/ANYHDZJMZ/status/1414263181539676165,2021-07-11 16:39:52+00:00,#AstraZeneca  y para el susto curado de maracuya y barbacoa https://t.co/R06XFkF5B9,4,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'susto', 'curado', 'maracuya', 'barbacoa']",#AstraZeneca
1414254314030346243,https://twitter.com/Jakousi_/status/1414254314030346243,2021-07-11 16:04:38+00:00,"Pues han pasado 20 horas desde la vacuna de #AstraZeneca y no he sentido efectos secundarios.
🤔🤔🤔",1,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca', 'efecto', 'secundario']",#AstraZeneca
1414231431316901894,https://twitter.com/Eddiemx2009/status/1414231431316901894,2021-07-11 14:33:43+00:00,"A casi mis 50, yo con #AstraZeneca sólo sueño 😪 el día de la vacuna, y casi 4 días de dolor de brazo izquierdo... Y de 30-39 dicen que está POTENTE ESA MADRE... Tuvieron momento hipocondríaco sobre los efectos... #FelizDomingo #Mexico #EdomexEnSemaforoVerde #Edomex #CDMX https://t.co/0VcCf3zTip",3,2,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'sueno', 'vacuna', 'dolor brazo', 'izquierdo', 'potente', 'madre', 'hipocondriaco', 'efecto', 'feliz', 'domingo', 'mexico', 'dome', 'semaforo', 'verde', 'dome']",#AstraZeneca
1414230083439636488,https://twitter.com/Michelle_rv604/status/1414230083439636488,2021-07-11 14:28:21+00:00,"A mis padres les pusieron la vacuna de #AstraZeneca papá solo tuvo dolor de cabeza y mamá absolutamente nada. Hoy todos se quejan y lloran, está raro",1,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['padre', 'poner', 'vacuna', 'astrazeneca', 'papa', 'dolor cabeza', 'mama', 'absolutamente', 'quejar', 'llorar', 'raro']",#AstraZeneca
1414227007731388419,https://twitter.com/avillalpandoa/status/1414227007731388419,2021-07-11 14:16:08+00:00,Día 2 de la vacuna #AstraZeneca https://t.co/axZ2MPjml3,4,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'astrazeneca']",#AstraZeneca
1414218745673764866,https://twitter.com/avillalpandoa/status/1414218745673764866,2021-07-11 13:43:18+00:00,"Están bien raros los efectos secundarios de la #AstraZeneca .

La comida me sabe a ceniza, la luz del Sol me quema y puedo escuchar la sangre circulando en el cuerpo de las personas......",4,0,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['raro', 'efecto', 'secundario', 'astrazeneca', 'comida', 'cenizo', 'luz', 'sol', 'quema', 'escuchar', 'sangre', 'circular', 'cuerpo', 'persona']",#AstraZeneca
1414210636871991297,https://twitter.com/JackAngel0/status/1414210636871991297,2021-07-11 13:11:05+00:00,"No es nuevo que las vacunas te provoquen los síntomas que ataca.

Hará la vacuna de la influencia te pudo causar tus, fiebre y así.
#AstraZeneca",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'provoquen', 'sintoma', 'ataco', 'hacer', 'vacuna', 'influencia', 'causar', 'fiebre', 'astrazeneca']",#AstraZeneca
1414205402523357191,https://twitter.com/SrClonazepam/status/1414205402523357191,2021-07-11 12:50:17+00:00,"Se quejan de la vacuna #AstraZeneca como si un día de cansancio general y dolor muscular se comparara con tener los síntomas de la enfermedad por 15 días y luego padecer las secuelas. 
#NoMamen",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['quejar', 'vacuna', 'astrazeneca', 'cansancio', 'dolor muscular', 'comparara', 'sintoma', 'enfermedad', 'padecer', 'secuela', 'mame']",#AstraZeneca
1414196167337029632,https://twitter.com/Chela_Libre/status/1414196167337029632,2021-07-11 12:13:35+00:00,"Ayer me vacuné 💉 todo fue muy rápido, desde que me formé para entrar hasta que salí, solo fueron 20 min. No eh tenido síntomas. Estoy feliz y muy agradecida 🙏🏼💪🏼❤️🤗
#AstraZeneca",7,0,0,"{'longitude': -99.15132584062684, 'latitude': 19.448128305139818}","{'fullName': 'Jardines Biblioteca Vasconselos', 'name': 'Jardines Biblioteca Vasconselos', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'rapido', 'formar', 'entrar', 'sali', 'minuto', 'eh', 'sintoma', 'feliz', 'agradecido', 'astrazeneca']",#AstraZeneca
1414171027987484676,https://twitter.com/LaDeTrafico/status/1414171027987484676,2021-07-11 10:33:41+00:00,"Todos sintiéndose mal por la vacuna de #AstraZeneca  y a mi nada, solo la incomodidad de brazo y nada más.",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sentir', 'vacuna', 'astrazeneca', 'incomodidad', 'brazo']",#AstraZeneca
1414170985444618244,https://twitter.com/hadassa72/status/1414170985444618244,2021-07-11 10:33:31+00:00,Así los efectos de #AstraZeneca  dolor irreal en serio. https://t.co/h4GvbUyqwa,0,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'astrazeneca', 'dolor', 'irreal', 'serio']",#AstraZeneca
1414114992408993796,https://twitter.com/mikedjcg/status/1414114992408993796,2021-07-11 06:51:01+00:00,Que frioooo #AstraZeneca https://t.co/Tp0XogdRQg,2,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['frio', 'astrazeneca']",#AstraZeneca
1414095736803835904,https://twitter.com/Madonnitoo_/status/1414095736803835904,2021-07-11 05:34:30+00:00,"Goey… Cambiando de tema estoy muy agradecido de no haber presentado ningún síntoma después de mi vacuna #AstraZeneca 
Tuve por mañana dolor en el brazo en qué me aplicaron la vacuna pero pocas horas después pasó! 🙏🏽🥳",3,0,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['joey', 'cambiar', 'tema', 'agradecido', 'presentar', 'sintoma', 'vacuna', 'astrazeneca', 'manana', 'dolor brazo', 'aplicaron', 'vacuna', 'pasar']",#AstraZeneca
1414088501792886785,https://twitter.com/SoloSofia02/status/1414088501792886785,2021-07-11 05:05:45+00:00,"Feliz con mi primera dosis  de #AstraZeneca,  solo un poco de cansancio y nauseas. 💉💪😷 https://t.co/H5DjXIiaWd",4,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['feliz', 'dosis', 'astrazeneca', 'cansancio', 'nausea']",#AstraZeneca
1414040294828486657,https://twitter.com/arqvallejo/status/1414040294828486657,2021-07-11 01:54:12+00:00,"¡Al fin! 💉 Hoy en el último día, en una de las últimas alcaldías que aplicó la vacuna a mi grupo de edad, pude vacunarme, si #AstraZeneca y yo incrédulo dije: ""me hará lo que el viento a Juárez"", ¿y que creen? ¡No fue así!… abro hilo con mi experiencia:",12,0,7,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alcaldia', 'aplicar', 'vacuna', 'grupo', 'edad', 'poder', 'vacuna', 'astrazeneca', 'incredulo', 'decir', 'hacer', 'viento', 'juarez', 'creer', 'abrir', 'hilo', 'experiencia']",#AstraZeneca
1414023313085636613,https://twitter.com/RedFis007/status/1414023313085636613,2021-07-11 00:46:43+00:00,"Después de la #AstraZeneca … me duelen los bolsillos
https://t.co/EwcD7Ymtre",2,0,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['astrazeneca', 'duelen', 'bolsillo']",#AstraZeneca
1414007881612079111,https://twitter.com/Geendanirol/status/1414007881612079111,2021-07-10 23:45:24+00:00,"Que triste, pero así es la vida de dura para algunos; lo acepto, ahi humildemente me toco Pfizer y no del SELECTO, JOVIAL... Y SUERTUDO GRUPO D' #AstraZeneca 😅
¡Que envidia¡🤣😂",0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['triste', 'vida', 'duro', 'acepto', 'humildemente', 'tocar', 'pfizer', 'selecto', 'jovial', 'suertudo', 'grupo', 'astrazeneca', 'envidia']",#AstraZeneca
1413988098904662016,https://twitter.com/arqvallejo/status/1413988098904662016,2021-07-10 22:26:48+00:00,Ahora si ya se lo que se siente 🥴😵‍💫 #VacunaCOVID19 #Vacunacion #AstraZeneca https://t.co/oqm5xw5GjC,8,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'vacuna', 'astrazeneca']",#AstraZeneca
1413977602147168257,https://twitter.com/allier77/status/1413977602147168257,2021-07-10 21:45:05+00:00,Supongo es un efecto colateral de la #AstraZeneca 😥😥😥 https://t.co/u6HqzCzIRX,1,1,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['suponer', 'efecto', 'colateral', 'astrazeneca']",#AstraZeneca
1413949059245744130,https://twitter.com/demostenes_1976/status/1413949059245744130,2021-07-10 19:51:40+00:00,Gracias a la @SSalud_mx @GobiernoMX @GN_MEXICO_ @GobCDMX @Claudiashein pero sobre todo a mi cabecita de algodón @lopezobrador_ ya tenemos la primera dosis de #AstraZeneca contra la #COVID19 https://t.co/3TqYxBl991,1,0,0,"{'longitude': -99.17521476745604, 'latitude': 19.497886667010466}","{'fullName': 'Arena Ciudad de México', 'name': 'Arena Ciudad de México', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gracias', 'cabecitamamamenecita', 'algodon', 'dosis', 'astrazeneca']",#AstraZeneca
