id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1488552422968635392,https://twitter.com/AlxZaa_Xiulover/status/1488552422968635392,2022-02-01 16:38:48+00:00,"Tercera dosis juju (@ Campo Marte in San Miguel Chapultepec, Ciudad de México, DF, DF) https://t.co/seIGZst37o",0,0,0,"{'longitude': -99.19772387, 'latitude': 19.42504021}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'juju', 'campo', 'marte', 'in', 'sa', 'miguel', 'chapultepec', 'ciudad', 'mexico', 'de', 'de']",tercera dosis
1488545772379406339,https://twitter.com/Jcastillo17exa/status/1488545772379406339,2022-02-01 16:12:22+00:00,"Esperando por la tercera dosis en Campo Militar El Vergel Ciudad De Mexico, DF https://t.co/sbRbHSKqvJ",0,0,0,"{'longitude': -99.08222817, 'latitude': 19.31173036}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['esperar', 'dosis', 'campo', 'militar', 'vergel', 'ciudad', 'mexico', 'de']",tercera dosis
1488498366430560256,https://twitter.com/TROLELLO/status/1488498366430560256,2022-02-01 13:04:00+00:00,@YisnaB @GobCDMX Cómo refuerzo de tercera dosis Sputnik,1,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'dosis', 'put']",tercera dosis
1488497995888971786,https://twitter.com/TROLELLO/status/1488497995888971786,2022-02-01 13:02:31+00:00,"@YisnaB @GobCDMX Depende, para tercera dosis mayores de Sputnik.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['depender', 'dosis', 'mayor', 'sputnik']",tercera dosis
1488285343195533317,https://twitter.com/adryola/status/1488285343195533317,2022-01-31 22:57:31+00:00,Tercera dosis y viendo este cielo con las banderas más bonitas!! https://t.co/mIxMiGQq0R,3,0,0,"{'longitude': -99.182114, 'latitude': 19.356116}","{'fullName': 'Colonia La Florida', 'name': 'Colonia La Florida', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'ver', 'cielo', 'bandera', 'bonita']",tercera dosis
1488284184745426944,https://twitter.com/alextovarmx/status/1488284184745426944,2022-01-31 22:52:55+00:00,"@armalopez @miseleccionmx @BarrioDportivo Igual y con mi tercera dosis de la vacuna de COVID (mañana) veo diferente el futuro del TRI,pero por tu severidad a mi comentario jajaja buscaríamos a los de siempre Aguirre,El Piojo, Vuce, Tuca, La Volpe o algún vendo humo 💨? Ya veamos a futuro caray… abrazo",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid', 'manana', 'ver', 'futuro', 'trapero', 'severidad', 'comentario', 'jajaja', 'buscariamos', 'aguirre', 'piojo', 'lucir', 'tuyo', 'golpe', 'vendo', 'humo', 'ver', 'futuro', 'caray', 'abrazo']",tercera dosis
1488263644907454468,https://twitter.com/MushuDesignMX/status/1488263644907454468,2022-01-31 21:31:18+00:00,"Tercera dosis (@ Vacunación COVID19 Campo Marte in Mexico City, CDMX) https://t.co/qcA97B9d8f",1,0,0,"{'longitude': -99.196245, 'latitude': 19.423484}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'covid', 'campo', 'marte', 'in', 'mexico', 'city', 'como']",tercera dosis
1488251614049751045,https://twitter.com/LeannanSidhe_B/status/1488251614049751045,2022-01-31 20:43:29+00:00,"Lista tercera dosis 
Ya estoy sintiendo el efecto de 
русская вакцина, бегущая по моим венам... товарищ",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['lista', 'dosis', 'efecto', 'russkaia', 'vaktsina', 'begushchaia', 'de', 'moim', 'venam', 'tovarishch']",tercera dosis
1488192146947682663,https://twitter.com/lilianncg/status/1488192146947682663,2022-01-31 16:47:11+00:00,"@roslemusmartin Entonces qué recomiendas?
Yo tengo Astra las dos dosis y la tercera (el gobierno CDMX) nos quiere poner Sputnik esta semana 😞
No tenemos opción. 
O, recomiendas esperar??",3,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recomiendas', 'astrazeneca', 'dosis', 'gobierno', 'como', 'sputnik', 'semana', 'opcion', 'recomiendas', 'esperar']",tercera dosis
1488183409440612359,https://twitter.com/TROLELLO/status/1488183409440612359,2022-01-31 16:12:28+00:00,"@AshlyTapia6 @EduardoClark Resagados de que edad, resagados de que vacuna, resagados de primera, segunda o tercera dosis????",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rezagados', 'edad', 'rezagados', 'vacuna', 'rezagados', 'dosis']",tercera dosis
1488169852451926023,https://twitter.com/TROLELLO/status/1488169852451926023,2022-01-31 15:18:36+00:00,"@Sergio75866083 @RKFosado @GobCDMX @SSaludCdMx Solamente si es segunda dosis, si es tercera es Spunik.",1,0,4,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'sputnik']",tercera dosis
1488169703273082898,https://twitter.com/TROLELLO/status/1488169703273082898,2022-01-31 15:18:00+00:00,@fegonal99 @Sergio75866083 @RKFosado @GobCDMX @SSaludCdMx Solamente te aplican Astra si es segunda dosis. Si es tercera es Spunik.,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aplicar', 'astrazeneca', 'dosis', 'sputnik']",tercera dosis
1488156736561291269,https://twitter.com/GabbaDecousGift/status/1488156736561291269,2022-01-31 14:26:29+00:00,#Refuerzo! #terceradosis #CDMX https://t.co/YtFhml0hDT,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['refuerzo', 'terceradosis']",tercera dosis
1488022923558498309,https://twitter.com/TROLELLO/status/1488022923558498309,2022-01-31 05:34:45+00:00,@JemilyVonSkarsg @saxenapuneet @GobCDMX Te equivocas con la tercera dosis o dosis de refuerzo. https://t.co/6br1rL93yO,1,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['equivoca', 'dosis', 'dosis', 'refuerzo']",tercera dosis
1487985140374646787,https://twitter.com/TROLELLO/status/1487985140374646787,2022-01-31 03:04:37+00:00,"@everkloster @EduardoClark De que edad??? De que vacuna ??? Resagados de primera, segunda o tercera dosis. ????",2,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['edad', 'vacuna', 'rezagados', 'dosis']",tercera dosis
1487981730992644100,https://twitter.com/TROLELLO/status/1487981730992644100,2022-01-31 02:51:04+00:00,"@hdlmxndlwn @GobCDMX De que edad???? Que vacuna???  Resagados de primera, segunda o tercera dosis ????",3,0,8,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['edad', 'vacuna', 'rezagados', 'dosis']",tercera dosis
1487980285165805573,https://twitter.com/CtoEducadoresSA/status/1487980285165805573,2022-01-31 02:45:19+00:00,"@KARLITAISELITA @SoyNaucalpan En este comunicado dice que es solompara los de CanSino, los de AstraZeneca aún no se cumplen los 6 meses y en la web de mi vacuna no deja llenar la solicitud de la tercera dosis ya que no se ha cumplido el tiempo mínimo. Pero es confuso... https://t.co/jbUxMNffdL",0,0,1,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['comunicado', 'solompar', 'cansino', 'astrazeneca', 'cumplir', 'mes', 'web', 'vacuna', 'dejar', 'llenar', 'solicitud', 'dosis', 'cumplir', 'minimo', 'confuso']",tercera dosis
1487978127372476417,https://twitter.com/arqaa/status/1487978127372476417,2022-01-31 02:36:45+00:00,"@therezacarrera @HectorE88315654 @doctormacias En Reino Unido (donde se creó) sí, aunque la tercera dosis es con Pfizer. En Europa continental ha habido mucho rechazo.",0,0,1,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['reino', 'unido', 'crear', 'dosis', 'pfizer', 'europo', 'continental', 'rechazo']",tercera dosis
1487968131427573762,https://twitter.com/Hildiux_75/status/1487968131427573762,2022-01-31 01:57:02+00:00,"Con la novedad de que a nosotros los ""new age"" de CDMX nos pondrán la tercera dosis con Sputnik y bueno.....adiós gringolandia ya no te visitaré 🤷🏾‍♀️🤷🏾‍♀️",12,0,4,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['novedad', 'new', 'age', 'como', 'poner', 'dosis', 'sputnik', 'buenoadios', 'gringolandia', 'visitare']",tercera dosis
1487940288811261952,https://twitter.com/TROLELLO/status/1487940288811261952,2022-01-31 00:06:24+00:00,"@pedroxalpa @SSaludCdMx No, ya que la Secretaria de Salud del Gobierno Federal todavía no han emitido los lineamientos para actualizar los certificados con la tercera dosis.",0,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['secretaria', 'salud', 'gobierno', 'federal', 'emitido', 'lineamientos', 'actualizar', 'certificado', 'dosis']",tercera dosis
1487426055237476354,https://twitter.com/Mary_Caballero_/status/1487426055237476354,2022-01-29 14:03:01+00:00,Ay qué ponernos la tercera dosis https://t.co/ZKSww5TFVZ,0,0,0,"{'longitude': -98.994694, 'latitude': 19.332316}","{'fullName': 'La Paz, México', 'name': 'La Paz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ay', 'poner', 'dosis']",tercera dosis
1487401827716980737,https://twitter.com/TROLELLO/status/1487401827716980737,2022-01-29 12:26:44+00:00,"@15nnaKary @SSaludCdMx Resagados de que edad ??? Resagados de primera, segunda i tercera dosis ???",0,0,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rezagados', 'edad', 'rezagados', 'dosis']",tercera dosis
1487387982378188811,https://twitter.com/TROLELLO/status/1487387982378188811,2022-01-29 11:31:43+00:00,"@TravelAlamosG @SSaludCdMx Resagados de que edad ???, resagado de primera segunda o tercera dosis. ????",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['rezagados', 'edad', 'rezagado', 'dosis']",tercera dosis
1486804741447372800,https://twitter.com/mgonzmor/status/1486804741447372800,2022-01-27 20:54:08+00:00,"Mi tercera dosis de vacuna
Con el Jersey bien puesto
@miseleccionmx 
🇲🇽⚽💉💉💉
!Venga México! https://t.co/L87w6hUcg8",0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'vacuna', 'jersey', 'puesto', 'venir', 'mexico']",tercera dosis
1486477940070268929,https://twitter.com/Yomero_Petatiux/status/1486477940070268929,2022-01-26 23:15:32+00:00,"@inakimanero @enriquemunozFM @PTelloVillagran
@beltrandelrio
Tercera dosis aplicada! GRACIAS a los contribuyentes que con sus impuestos se compraron las vacunas, así como a los países que regalaron vacunas! https://t.co/Zpj17tQCw7",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'aplicado', 'gracias', 'contribuyente', 'impuesto', 'compraron', 'vacuna', 'pais', 'regalaron', 'vacuna']",tercera dosis
1485991273001594883,https://twitter.com/TROLELLO/status/1485991273001594883,2022-01-25 15:01:42+00:00,"@GusCast83465705 @GobCDMX Trámite su certificado de vacunación, ahí vienen los datos de sus 2 aplicaciones previas. Y aunque redujeron los meses de aplicación entre la segunda dosis y la de refuerzo, si es necesario que pasen 5 meses para aplicar la tercera dosis.",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tramite', 'certificado', 'vacuna', 'venir', 'dato', 'aplicacion', 'previo', 'reducir', 'mes', 'aplicacion', 'dosis', 'refuerzo', 'necesario', 'pasen', 'mes', 'aplicar', 'dosis']",tercera dosis
1485672413606121472,https://twitter.com/alexaandgirls/status/1485672413606121472,2022-01-24 17:54:40+00:00,@EduardoClark se expide certificado de la tercera dosis?,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['expide', 'certificado', 'dosis']",tercera dosis
1485604161089642497,https://twitter.com/TROLELLO/status/1485604161089642497,2022-01-24 13:23:27+00:00,"@EALENI @Claudiashein Para la tercera dosis, debe aplicartela cuando haya trascurrido por lo menos 5 meses después de aplicarte la segunda dosis. Todavía la mayoría de 30 no cumplen con ese requisito.",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['dosis', 'aplicartela', 'transcurrir', 'mes', 'aplicar', 'tu', 'dosis', 'mayoria', 'cumplir', 'requisito']",tercera dosis
1485424113837559808,https://twitter.com/alfonsobg/status/1485424113837559808,2022-01-24 01:28:01+00:00,@BrendaCrabtreeR Dra. Si me contagie de Omicron y dado de alta el pasado 14 de enero el día 31 tengo cita para la tercera dosis. ¿Debo acudir?,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['doctora', 'contagie', 'omicron', 'alto', 'enero', 'cita', 'dosis', 'deber', 'acudir']",tercera dosis
1485336648695091202,https://twitter.com/ValdesCastill/status/1485336648695091202,2022-01-23 19:40:27+00:00,"@FraLuna1109 En México 🇲🇽 la tercera dosis la están aplicando. 
Todo bien 🙂 
Excelente Domingo linda 
Francesca. https://t.co/ffZKCgUWrg",2,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['mexico', 'dosis', 'aplicando', 'excelente', 'domingo', 'linda', 'francesca']",tercera dosis
1485112952214614019,https://twitter.com/bselene021/status/1485112952214614019,2022-01-23 04:51:34+00:00,"@AntonioAttolini @almaldo2  Qué caray ir tan lejos??!!!😜 y para qué... Si en mi México me pusieron la segunda dosis, y voy por la tercera del refuerzo. Y me han dado una atención de primer Mundo. Cierto, ha de tener el cerebro de adorno.. Ir tan lejos🤔, cuánta arrogancia, por no decir pendejez!",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caray', 'mexico', 'poner', 'dosis', 'refuerzo', 'atencion', 'mundo', 'cerebro', 'adorno', 'arrogancia', 'pendejo']",tercera dosis
1485111195761733632,https://twitter.com/bselene021/status/1485111195761733632,2022-01-23 04:44:35+00:00,"@almaldo2 @POTUS Qué caray ir tan lejos... Si en mi México me pusieron la segunda dosis, y ya voy por la tercera del refuerzo.... Pobre... Cierto, ha de tener el cerebro de adorno... Ir tan lejos 🤔, cuánta arrogancia, por no decir pendejez!!!",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['caray', 'mexico', 'poner', 'dosis', 'refuerzo', 'pobre', 'cerebro', 'adorno', 'arrogancia', 'pendejo']",tercera dosis
