id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.46076E+18,https://twitter.com/MxPediatra/status/1460759006750732288,2021-11-16 23:57:41+00:00,"Vacuna contra #influenza, recuerda que lo mejor es la prevención.
En esta temporada, vacunate entre octubre y noviembre para prevenir complicaciones.
#TuPediatraMx #SansceNiños #Tipsdesalud #Vacunas #pediatría #SanaDistancia #cubrebocas #ventilacionadecuada #lavadodemanos https://t.co/Ok1G0hB2bP",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'influenza', 'recordar', 'prevencion', 'temporada', 'vacuna', 'tu', 'octubre', 'noviembre', 'prevenir', 'complicacion', 'pediatra', 'sangre', 'nino', 'tipsdesalud', 'vacuna', 'pediatria', 'sano', 'distancia', 'cubrebocas', 'ventilacionadecuadamecuada', 'lavadodemanos']",vacunate
1.45943E+18,https://twitter.com/EduardoFloresF2/status/1459428005533696001,2021-11-13 07:48:46+00:00,#Vacunate https://t.co/MxTxVJvcYl,1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu']",vacunate
1.45895E+18,https://twitter.com/PromocionTlll/status/1458952071219142659,2021-11-12 00:17:34+00:00,"#Vacunate 
#PromocionDeLaSalud https://t.co/PBP0oiJFfB",1,0,0,"{'longitude': -99.118665, 'latitude': 19.484399}","{'fullName': 'Ecatepec de Morelos, México', 'name': 'Ecatepec de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'promocion', 'salud']",vacunate
1.45881E+18,https://twitter.com/IsraelGaliciafl/status/1458813068713115651,2021-11-11 15:05:13+00:00,💉 Vacunate #bbvavaccine https://t.co/hX2TpL5veh,0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'bbvavaccine']",vacunate
1.45812E+18,https://twitter.com/Mr2D/status/1458124076539514882,2021-11-09 17:27:25+00:00,@Qfwfqs Vacúnate.,0,0,1,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacante'],vacunate
1.4581E+18,https://twitter.com/metromagazzin/status/1458102143848787980,2021-11-09 16:00:15+00:00,"Completando el esquema de vacunas 3a dosis de MODERNA
LISTO!!!
VACÚNATE ! @eltataazuloficial en México https://t.co/VbmsnT01RG",0,0,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['completar', 'esquema', 'vacuna', 'dosis', 'moderna', 'listo', 'vacante', 'mexico']",vacunate
1.45752E+18,https://twitter.com/TROLELLO/status/1457515930033000454,2021-11-08 01:10:51+00:00,"@VallejoYaya @doctormacias Las mismas

1 Quédate en casa su es posible. (Sana Distancia.)

2 Ponte cubrebocas.

3 Lávate las manos

4. Al primer síntoma acude a tu médico, no te automedicarse.

5. SI  TE ES POSIBLE VACUNATE.",4,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'casa', 'sano', 'distancia', 'ponte', 'cubrebocas', 'lavate', 'mano', 'sintoma', 'acudir', 'medico', 'automedicar', 'vacuna', 'tu']",vacunate
1.45747E+18,https://twitter.com/gguzman48/status/1457465771391688704,2021-11-07 21:51:32+00:00,@AaronRodgers12 vacúnate puto… no le hagas a la mamada,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacante', 'puto', 'hagas', 'mamada']",vacunate
1.45635E+18,https://twitter.com/Gabceral/status/1456354245599449093,2021-11-04 20:14:44+00:00,Vacúnate YA!! https://t.co/1lToOfgSce,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacante'],vacunate
1.45611E+18,https://twitter.com/yodagreenemd/status/1456114000677253123,2021-11-04 04:20:05+00:00,"Base de datos actualizada.
#Vacunate #Influenza https://t.co/RL7HiWNSp0",27,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['base', 'dato', 'actualizada', 'vacuna', 'tu', 'influenza']",vacunate
1.45611E+18,https://twitter.com/testigocreacion/status/1456113047316144135,2021-11-04 04:16:18+00:00,"@soylajefita @HLGatell @SSaludCdMx @SSalud_mx @m_ebrard @lopezobrador_ @Claudiashein @Mzavalagc @JTrianaT @kenialopezr @FDoringCasar @XochitlGalvez @gabysalido @AmerangelLorenz @AnaJVillagran @FelipeCalderon @chayito09 @laishawilkins @aracelibs @A_ausdenRuthen @NARIZROJAAC @AreliPaz @deniseramosm @ferbelaunzaran @DURKINREO @ARSAL_es @doctormacias @anafvega @MagdaGraciasFCH Sumar medidas reduce riesgos #cubrebocas #distanciasocial  #ventilacion  #vacunate 

#VacunaDe5a17YA
#VacunaDeMenoresYA
🇲🇽! https://t.co/GIE6XYEclV",5,0,0,"{'longitude': -99.183582, 'latitude': 19.42366}","{'fullName': 'Anzures, Miguel Hidalgo', 'name': 'Anzures', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sumar', 'medida', 'reducir', 'riesgo', 'cubrebocas', 'distanciasocial', 'ventilacion', 'vacuna', 'tu', 'vacuna', 'vacuna', 'menor']",vacunate
1.45596E+18,https://twitter.com/baisent2002/status/1455961620090441735,2021-11-03 18:14:35+00:00,"@red_head91 Y aunque no te toque es en general a toda la población. 

Así que vacunate!!!",1,0,1,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['toque', 'poblacion', 'vacuna', 'tu']",vacunate
1.45374E+18,https://twitter.com/ALERGIA99/status/1453741477713043466,2021-10-28 15:12:32+00:00,"La época invernal apenas comienza, vacunate contra la influenza y protegete a ti y a tu familia. 

#influenza #vacuna #invierno #vacunainfluenza💉💉 https://t.co/bk1Q0v5YNj",0,0,0,"{'longitude': -99.1629409790039, 'latitude': 19.404014587402344}","{'fullName': 'Clínica de Alergía e Inmunología Clínica', 'name': 'Clínica de Alergía e Inmunología Clínica', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['epoca', 'invernal', 'comenzar', 'vacuna', 'tu', 'influenza', 'proteger', 'tu', 'familia', 'influenza', 'vacuna', 'invierno', 'vacunainfluenza']",vacunate
1.45347E+18,https://twitter.com/TodoterrenoPaco/status/1453470667400220690,2021-10-27 21:16:25+00:00,"La #influenza estacional es una enfermedad que puede provocar hospitalización e incluso la muerte. Por ello, es importante que cada temporada de influenza te vacunes. La época de influenza se extiende hasta abril 2022. Así que no lo pienses más y vacúnate https://t.co/YrbE8cf5lg",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['influenza', 'estacional', 'enfermedad', 'provocar', 'hospitalizacion', 'muerte', 'importante', 'temporada', 'influenza', 'vacuna', 'epoca', 'influenza', 'extender', 'abril', 'piense', 'vacante']",vacunate
1.45345E+18,https://twitter.com/endocarrillo/status/1453450495910162445,2021-10-27 19:56:16+00:00,Ya te vacunaste contra la #influenza #vacúnate #ᴠᴀᴄᴄɪɴᴇssᴀᴠᴇʟɪᴠᴇs en Hospital Regional Lic. Adolfo Lopez Mateos https://t.co/pum411JnaX,0,0,0,"{'longitude': -99.17247355, 'latitude': 19.35880317}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'influenza', 'vacante', 'VACCInEss', 'AVELIVEs', 'hospital', 'regional', 'clic', 'adolfo', 'lopez', 'mates']",vacunate
1.45341E+18,https://twitter.com/PlasticaFacial1/status/1453410765008953359,2021-10-27 17:18:24+00:00,"𝘈𝘎𝘌𝘕𝘋𝘈 𝘛𝘜 𝘊𝘐𝘛𝘈⁣⁣
⁣⁣⁣
📞5552038307 / 55318927⁣⁣

‼️𝐂𝐨𝐧𝐭𝐚𝐦𝐨𝐬 𝐜𝐨𝐧 𝐭𝐨𝐝𝐚𝐬 𝐥𝐚𝐬 𝐦𝐞𝐝𝐢𝐝𝐚𝐬 𝐝𝐞 𝐬𝐞𝐠𝐮𝐫𝐢𝐝𝐚𝐝 ⁣⁣
⁣⁣
#botox #rellenosfaciales #cirugiaplasticafacial ⁣ #otorrino⁣ #vacúnate #vacuna #influenza #vᴀᴄᴜɴᴀinfluenza https://t.co/J4SIy7NMOV",0,0,0,"{'longitude': -99.19657, 'latitude': 19.437967}","{'fullName': 'ejercito nacional 650 consultorios', 'name': 'ejercito nacional 650 consultorios', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['AGENDA', 'de', 'CITA', 'Contamos', 'con', 'todas', 'las', 'medidas', 'de', 'seguridad', 'a', 'a', 'botox', 'rellenosfacial', 'cirugiaplasticafacial', 'a', 'otorrino', 'a', 'vacante', 'vacuna', 'influenza', 'vACUn', 'Ainfluenza']",vacunate
1.45315E+18,https://twitter.com/UrielTD89/status/1453151822395363330,2021-10-27 00:09:27+00:00,"La vacuna según tu ideología/partido político:

¿Cuál te has puesto?

#VACUNATE #COVID19 #TeamAstraZeneca 🧬 https://t.co/d36LF18I0F",5,6,2,"{'longitude': -99.18116368849364, 'latitude': 19.413336526856227}","{'fullName': 'Secretaria De Salud', 'name': 'Secretaria De Salud', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'ideologiapartido', 'politico', 'puesto', 'team', 'astrazeneca']",vacunate
1.45311E+18,https://twitter.com/MxPediatra/status/1453113442391535623,2021-10-26 21:36:56+00:00,"No olvides que la temporada de influenza se aproxima y la mejor manera de prevenir complicaciones es con la vacunación
#Vacunate contra la #influenzavirus y protegete...agenda tu cita para aplicación. 
#TuPediatraMx #SansceNiños #Tipsdesalud #Bebetips #niñossanos #niñossaludables https://t.co/qHwWjnSWnq",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['olvid', 'temporada', 'influenza', 'aproximar', 'prevenir', 'complicacion', 'vacuna', 'vacuna', 'tu', 'influenzavirus', 'protegeteagenda', 'cita', 'aplicacion', 'pediatra', 'sangre', 'nino', 'tipsdesalud', 'beberia', 'ninossano', 'ninossaludables']",vacunate
1.45241E+18,https://twitter.com/VialidadTuxtla/status/1452406331743342595,2021-10-24 22:47:08+00:00,"Precaución. Accidente de tránsito en Calle Central y 7a sur. #Tuxtla

#Vacúnate #UsaCubrebocas",6,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['precaucion', 'accidente', 'transito', 'calle', 'central', 'sur', 'tutela', 'vacante', 'cubrebocas']",vacunate
1.45179E+18,https://twitter.com/Traumapedia/status/1451794368105377795,2021-10-23 06:15:25+00:00,"A todos mis colegas y amigos muchas felicidades. Por aquellos que se nos adelantaron en la batalla contra #Covid_19
Por que seguimos adelante a pesar de la pandemia y este gobierno que minimiza la accion de nuestro gremio, vacunate hasta que te toque #FelizDiaDelMedico
#NoOlvido https://t.co/wH6oaEebbK",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['colega', 'amigo', 'felicidad', 'adelantar', 'batalla', 'covid', 'seguir', 'pandemia', 'gobierno', 'minimiza', 'accion', 'gremio', 'vacuna', 'tu', 'toque', 'feliz', 'medico', 'olvido']",vacunate
1.45166E+18,https://twitter.com/MGChalco/status/1451663819252502529,2021-10-22 21:36:39+00:00,"Hoy arrancamos la aplicación de la SEGUNDA DOSIS de la vacuna contra #COVID19 para adultos de 30 a 39 años de edad.
En nuestro municipio, más de 180 mil personas hoy cuentan con su esquema completo de vacunación.
#Vacúnate
#MiguelGutiérrez
#GobiernoDeChalco https://t.co/4mV87W2sSY",11,4,2,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['arrancamo', 'aplicacion', 'dosis', 'vacuna', 'adulto', 'ano', 'edad', 'municipio', 'mil', 'persona', 'contar', 'esquema', 'completo', 'vacuna', 'vacante', 'miguel', 'gutierrez', 'gobierno', 'chaleco']",vacunate
1.45164E+18,https://twitter.com/luis_ln_/status/1451643515046436868,2021-10-22 20:15:58+00:00,"Ah cabrón, ¿ésta segunda dosis venía remasterizada o qué pedo? 🥴🥴

#aztrazeneca #Vacunate",0,0,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ah', 'cabron', 'dosis', 'venir', 'remasterizado', 'pedo', 'astrazeneca', 'vacuna', 'tu']",vacunate
1.44993E+18,https://twitter.com/RadarContreren1/status/1449931200244686854,2021-10-18 02:51:51+00:00,"#Vacunate | Este miércoles inicia la 2a dosis de la vacuna #COVID19 a personas de 18 a 29 años en el Estadio Olímpico Universitario.

Es importante que acudas el día que te corresponde con el comprobante de tu primera dosis.
#MagdalenaContreras #CDMX 
#VacunaCOVID19 #AstraZeneca https://t.co/Wn9ZuwtLgx",3,0,1,"{'longitude': -99.322812, 'latitude': 19.213113}","{'fullName': 'La Magdalena Contreras, Distrito Federal', 'name': 'La Magdalena Contreras', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'tu', 'miercoles', 'iniciar', 'dosis', 'vacuna', 'persona', 'ano', 'estadio', 'olimpico', 'universitario', 'importante', 'acuda', 'corresponder', 'comprobante', 'dosis', 'magdalena', 'contrera', 'vacuna', 'astrazeneca']",vacunate
1.4495E+18,https://twitter.com/ceciliavic/status/1449500938847363074,2021-10-16 22:22:08+00:00,Vacúnate https://t.co/DM393N2UrO,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacante'],vacunate
1.44942E+18,https://twitter.com/AnisMarck/status/1449424251073802244,2021-10-16 17:17:25+00:00,"Vacuna por los que no pudieron 🙏🏽💉♥️
#vacunacionanticovid19
#vacunate 🥰✌🏼 https://t.co/A5hppQvGXm",13,1,0,"{'longitude': -99.13397104447685, 'latitude': 19.307734275669382}","{'fullName': 'Escuela Nacional Preparatoria N° 5 ""Jose Vasconcelos""', 'name': 'Escuela Nacional Preparatoria N° 5 ""Jose Vasconcelos""', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'poder', 'vacunacionanticovid', 'vacuna', 'tu']",vacunate
1.44942E+18,https://twitter.com/Luciorm/status/1449419069946486784,2021-10-16 16:56:49+00:00,"Dr Francisco Moreno Sánchez 
El color del semáforo epidemiológico no debe cambiar tus medidas de prevención. #UsaCubrebocas, #espaciosVentilados, #mantenDistancia, #Vacunate.
Coexistir con #COVID19, será la nueva forma de vivir.",0,0,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['doctor', 'francisco', 'moreno', 'sanchez', 'color', 'semaforo', 'epidemiologico', 'cambiar', 'medida', 'prevencion', 'cubrebocas', 'espacio', 'ventilado', 'manten', 'distancia', 'vacuna', 'tu', 'coexistir', 'forma', 'vivir']",vacunate
1.44873E+18,https://twitter.com/MazinAdrian/status/1448729880145891330,2021-10-14 19:18:14+00:00,"Está divertido esto de @Twitter. Puedo venir a escribir cualquier pendehada que se me ocurra. 
Por cierto, #Vacunate si te toca y #QuedateEnCasa si puedes 💖",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['divertido', 'venir', 'escribir', 'pendejada', 'ocurrir', 'vacuna', 'tu', 'tocar', 'quedate', 'casa', 'poder']",vacunate
1.44829E+18,https://twitter.com/polimniaromana/status/1448293469391228935,2021-10-13 14:24:05+00:00,"#FelizMiércoles 🌞 | 💉 Desde ahora tener tu Certificado de Vacunación #COVID19 es muy fácil, sólo debes enviar HOLA al +52 5617130557 y el Dr. Armando Vaccuno te apoyará a obtenerlo. 📄 

#Vacúnate https://t.co/XetLhGmsCA",6,3,1,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['feliz', 'miercoles', 'certificado', 'vacuna', 'facil', 'deber', 'enviar', 'hola', 'doctor', 'armando', 'vacuna', 'apoyar', 'obtener', 'vacante']",vacunate
