id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1435234225477799944,https://twitter.com/GoldeFAlvarez/status/1435234225477799944,2021-09-07 13:31:19+00:00,"NEFASTO e INCOMPETENTE como SIEMPRE! @HLGatell
¿No que ya están vacunados todos los segmentos de mayor edad? ¿Para quién específicamente es el riesgo? #DoctorMuerte #AmloElFracasoPresidencial #COVID19 https://t.co/4QDx80VSyI",3,1,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['nefasto', 'incompetente', 'vacuna', 'segmento', 'edad', 'especificamente', 'riesgo', 'doctor', 'muerte', 'malo', 'fracaso', 'presidencial']",vacunados
1435109063977754625,https://twitter.com/antillonendop/status/1435109063977754625,2021-09-07 05:13:58+00:00,Los pacientes que viven con diabetes tipo 1 y que tienen entre 12 y 18 años (y son muchos en este país) deben ser vacunados a la brevedad ya que su condición implica un &gt; riesgo de contagio y complicaciones. Pfizer está autorizada en este grupo de edad. Deben ser prioridad. https://t.co/qFQb9SXWGt,39,15,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['paciente', 'vivir', 'diabetes', 'tipo', 'ano', 'pais', 'vacuna', 'brevedad', 'condicion', 'implicar', 'gt', 'riesgo', 'contagio', 'complicacion', 'pfizer', 'autorizado', 'grupo', 'edad', 'prioridad']",vacunados
1435042352775716867,https://twitter.com/chispola/status/1435042352775716867,2021-09-07 00:48:53+00:00,"Buenas noches desde el país cuyo presidente manda investigar a niños y sus familias que quieren ser vacunados, pero deja impune la corrupción de sus familia, hermanos, prima, cuñada, etc., más la de su gabinete y deja libre al más peligroso narco del país. 😕",1,2,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['noche', 'pais', 'cuyo', 'presidente', 'manda', 'investigar', 'nino', 'familia', 'querer', 'vacuna', 'dejar', 'impune', 'corrupcion', 'familia', 'hermano', 'prima', 'cunada', 'gabinete', 'dejar', 'libre', 'peligroso', 'narco', 'pais']",vacunados
1435021321499512832,https://twitter.com/Volaverunt_GB/status/1435021321499512832,2021-09-06 23:25:19+00:00,"Quizá los jóvenes de 18 a 29 no podremos ir a bares porque no están vacunados pero los que si vendrán a los de esta jurisdicción, en especial a Santa Fe",1,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['joven', 'poder', 'bar', 'vacuna', 'vendran', 'jurisdiccion', 'especial', 'santo', 'fe']",vacunados
1434948336398868483,https://twitter.com/mugrechihuahua/status/1434948336398868483,2021-09-06 18:35:18+00:00,"No que hasta que todos,alumnos y maestros estuvieran vacunados? Qué pasa Dr. Graue? https://t.co/HnKT5VbehQ",3,3,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['todosalumnos', 'maestro', 'vacuna', 'pasar', 'doctor', 'grave']",vacunados
1434946382780149764,https://twitter.com/Plenilunias/status/1434946382780149764,2021-09-06 18:27:32+00:00,"Ir al #gimnasio en horas pico es algo que querrás evitar, aun estando completamente vacunado. Expertos nos brindan otros #tips, incluyendo la opción de entrenar en casa, sobre todo para quienes no estén vacunados.

#Plenilunia #saludmujer #estilodevida
https://t.co/GUZCd5p3Pq",0,0,0,"{'longitude': -99.364536, 'latitude': 19.049016}","{'fullName': 'Distrito Federal, México', 'name': 'Distrito Federal', 'type': 'admin', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gimnasio', 'pico', 'querras', 'evitar', 'completamente', 'vacuna', 'experto', 'brindan', 'tip', 'incluir', 'opcion', 'entrenar', 'casa', 'vacuna', 'plenilunio', 'saludmujer', 'estilodevida']",vacunados
1434846269680365570,https://twitter.com/emiximemx/status/1434846269680365570,2021-09-06 11:49:43+00:00,"Algun@s estudiantes de educación superior y posgrado ya fueron vacunados. Los de CCH y prepa aún no, yo creo que los CT deben evaluar muy bien esta situación 👇🏿#UNAM #regresoalasaulas https://t.co/BiPYRIAUVr",5,0,0,"{'longitude': -99.2481811, 'latitude': 19.498594}","{'fullName': 'Tlalnepantla de Baz, México', 'name': 'Tlalnepantla de Baz', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['algun', 'estudiante', 'educacion', 'superior', 'posgrado', 'vacuna', 'cc', 'prepa', 'ct', 'evaluar', 'situacion', 'regresoalasaula']",vacunados
1434679144084819973,https://twitter.com/Balanzariov/status/1434679144084819973,2021-09-06 00:45:37+00:00,Hemos sido vacunados con dosis donadas por variós países La 4t no hace nada por cumplir con la vacunación a toda la población https://t.co/eSlc9X28Xt,0,0,0,"{'longitude': -99.1600234, 'latitude': 19.152878}","{'fullName': 'Xochimilco, Distrito Federal', 'name': 'Xochimilco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'dosis', 'donadas', 'varios', 'pais', 'cumplir', 'vacuna', 'poblacion']",vacunados
1434658819259441153,https://twitter.com/ramalf/status/1434658819259441153,2021-09-05 23:24:51+00:00,"@pipino_o @mexicogp @SChecoPerez Todos vacunados, todos con cubrebocas…el resto está de más",3,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'cubrebocasel', 'resto']",vacunados
1434604293680730112,https://twitter.com/delgatopulgoso/status/1434604293680730112,2021-09-05 19:48:11+00:00,"@LauraCardosoT @vitadefresa Seguimos libres de Covid, aún vacunados.",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['seguir', 'libre', 'covid', 'vacuna']",vacunados
1434491604388261891,https://twitter.com/Lagomet/status/1434491604388261891,2021-09-05 12:20:24+00:00,"PARA TOMAR EN CUENTA... ¿SE HAN DADO CUENTA COMO EN LAS #MAÑANERAS #CONFERENCIAPRESIDENTE   LA #PrensaBasura NO CUESTIONA MUERTES DE VACUNADOS?... SERIA METERSE CON QUIENES CONTROLAN ESTE ENGAÑO... PERO SI DISTORSIONAN LA REALIDAD PROMOVIENDO EL MIEDO...
https://t.co/annSsAdMJ4",0,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['an', 'prensa', 'basura', 'cuestionar', 'muerte', 'vacuna', 'serio', 'meter', 'controlar', 'engano', 'distorsionan', 'realidad', 'promoviendo', 'miedo']",vacunados
1434197094609440781,https://twitter.com/SGC74620503/status/1434197094609440781,2021-09-04 16:50:08+00:00,"@CiroGomezL @lopezobrador_ El poder judicial debe hacer valer los derechos de los niños que solicitan ser vacunados. Al imbécil de Cuitláhuac ""no necesitan mostrarle ni madres"" esto es un asunto de la secretaria de salud y la Cofepris. Por otro lado, el CONACYT¿ya terminó el desarrollo de la vacuna Patria?",7,1,2,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['judicial', 'valer', 'derecho', 'nino', 'solicitar', 'vacuna', 'imbecil', 'cuitlahuac', 'necesitar', 'mostrar', 'madre', 'asunto', 'secretaria', 'salud', 'compris', 'conacytyo', 'terminar', 'desarrollo', 'vacuna', 'patria']",vacunados
1433995278370148355,https://twitter.com/madeleonu/status/1433995278370148355,2021-09-04 03:28:11+00:00,"@lsm_76 @covidmx Habran datos para un analisis estadistico? Fallecimientos, vacunados, enfermedades cronicas, tratamiento, etc. Seria conveniente hacerlo, si es que hay datos, claro.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['habran', 'dato', 'analisis', 'estadistico', 'fallecimiento', 'vacuna', 'enfermedad', 'cronico', 'tratamiento', 'serio', 'conveniente', 'dato']",vacunados
1433954499899625474,https://twitter.com/Alfonso98513113/status/1433954499899625474,2021-09-04 00:46:09+00:00,"@UMG2018 Malditos neoliberales, los extraño con ellos ya hubieran sido vacunados mas del 80% de la población",6,1,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['malditos', 'neoliberales', 'extrano', 'vacuna', 'poblacion']",vacunados
1433952584205803520,https://twitter.com/Hugo9reyes/status/1433952584205803520,2021-09-04 00:38:32+00:00,"@hellomaaat Yo y toda mi familia afortunadamente, 5 personas, en mi empresa igual 15 personas tampoco se contagiaron y ya todos estamos vacunados.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['familia', 'afortunadamente', 'persona', 'empresa', 'persona', 'contagiaron', 'vacuna']",vacunados
1433944710188519425,https://twitter.com/AdyxOlea/status/1433944710188519425,2021-09-04 00:07:14+00:00,"Como se atreven a dejar de vacunar semanas, siendo que faltan rezagados, los que aún no han sido vacunados, los que van saliendo de covid que poca madre",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['atreverse', 'vacuna', 'semana', 'faltar', 'rezagados', 'vacuna', 'salir', 'covid', 'madre']",vacunados
1433884465135247360,https://twitter.com/FelipaVzquez2/status/1433884465135247360,2021-09-03 20:07:51+00:00,#ClasesYVacunacionEdomex se va avanzando con las vacunas poco a poco todos estarán vacunados https://t.co/kRsNouYDBx,0,0,0,"{'longitude': -98.940638, 'latitude': 19.375099}","{'fullName': 'Texcoco, México', 'name': 'Texcoco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['clase', 'vacuna', 'dome', 'avanzar', 'vacuna', 'vacuna']",vacunados
1433879584617943044,https://twitter.com/marcocastromari/status/1433879584617943044,2021-09-03 19:48:27+00:00,"Porque se opone López Obrador a q, los menores de edad sean vacunados? En USA desde hace semanas los vacunan.",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['oponer', 'lopez', 'obrador', 'menor', 'edad', 'vacuna', 'semana', 'vacuna']",vacunados
1433848711197626379,https://twitter.com/Fercho20091/status/1433848711197626379,2021-09-03 17:45:47+00:00,"@abejaconmiel Es aberrante lo que hacen las autoridades, mientras no estén vacunados la mayoría de los estudiantes, el riesgo es mayor. Hay papás que dicen que los prefieren burros que muertos, lo burro se les quita con el tiempo, pero muertos nunca regresan.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aberrante', 'autoridad', 'vacuna', 'mayoria', 'estudiante', 'riesgo', 'papas', 'preferir', 'burro', 'muerto', 'burro', 'quitar', 'muerto', 'regresar']",vacunados
1433799174126911488,https://twitter.com/Ignacio78876483/status/1433799174126911488,2021-09-03 14:28:56+00:00,@FabiTaub Inteligentes. Sólo el hombre cae dos veces en el mismo agujero!!  El mayor % de muertes es de no vacunados. Y los vacunados que se infectan nuevamente resisten más al bicho. Probado estadísticamente!,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inteligente', 'hombre', 'caer', 'agujero', 'muerte', 'vacuna', 'vacuna', 'infectan', 'nuevamente', 'resisten', 'bicho', 'probar', 'estadisticamente']",vacunados
1433792157480062978,https://twitter.com/superferozz/status/1433792157480062978,2021-09-03 14:01:03+00:00,"Que será de Leon Gutiérrez el pequeño de 9 años que enaltecio al inepto de @HLGatell , sus padres ya estarán vacunados ? Ya tendrá los beneficios de la 4T https://t.co/adU9bRmuTr",0,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['leon', 'gutierrez', 'pequeno', 'ano', 'enaltecido', 'inepto', 'padre', 'vacuna', 'beneficio']",vacunados
1433788790246678532,https://twitter.com/cuidemonosmexic/status/1433788790246678532,2021-09-03 13:47:40+00:00,@lopezobrador_ @HLGatell  @OPSOMSMexico se necesitan sean vacunados los niños y más los que corren riesgo https://t.co/A0JtuZTKtf,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['necesitar', 'vacuna', 'nino', 'correr', 'riesgo']",vacunados
1433784201950777345,https://twitter.com/Blondigos/status/1433784201950777345,2021-09-03 13:29:26+00:00,"🆘BUSCAN HOGAR CDMX🆘
Optan por ""dormirlos"" porque el tutor tiene una enfermedad y no puede darles calidad de vida.
Ambos 1.5 años
Desparacitados y vacunados
El PASTOR necesita entrenamiento para convivir con personas y perros.
🔺La esterilización por tu cuenta. https://t.co/CuBhbOLp13",1,5,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['buscar', 'hogar', 'como', 'optan', 'dormir', 'tutor', 'enfermedad', 'dar', 'calidad', 'vida', 'ano', 'descapacitados', 'vacuna', 'pastor', 'necesitar', 'entrenamiento', 'convivir', 'persona', 'perro', 'esterilizacion']",vacunados
1433779327724834822,https://twitter.com/LuzMari40455582/status/1433779327724834822,2021-09-03 13:10:04+00:00,"https://t.co/9dm84NDIBk
Por supuesto ojalá que esto les sirva de lección a los que sueñan que por haberse vacunados son INMORTALES 🤣🤣🤣",0,1,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ojala', 'servir', 'leccion', 'sonar', 'haber', 'vacuna', 'inmortal']",vacunados
1433670686170435588,https://twitter.com/BWASEL/status/1433670686170435588,2021-09-03 05:58:22+00:00,"@HLGatell Definitivamente hay casos de niños mayores a 12 años que deben ser vacunados contra el #Covid_19 , sino a todos de menos a los de mayor riesgo que padecen obesidad o diabetes tipo 1. https://t.co/ws9VVZMFkJ",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['definitivamente', 'caso', 'nino', 'mayor', 'ano', 'vacuna', 'covid', 'riesgo', 'padecer', 'obesidad', 'diabetes', 'tipo']",vacunados
1433609904548245507,https://twitter.com/claso10/status/1433609904548245507,2021-09-03 01:56:51+00:00,@MartinOrozcoAgs #estrategiadevacunacion gobernador: personal de salud vacunados con pfizer hace más d 40 días y no tienen la 2a dosis. Ayúdelos ! En plena tercera ola y no saben para cuando llega la vacuna pfizer ! Les dicen que sino llega les pondrán aztra zeneca! Ayúdeles!,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['estrategiadevacunacion', 'gobernador', 'personal', 'salud', 'vacuna', 'pfizer', 'dosis', 'ayudelo', 'pleno', 'ola', 'llegar', 'vacuna', 'pfizer', 'llegar', 'poner', 'astrazeneca', 'ayudel']",vacunados
1433267804065652736,https://twitter.com/maribellopez37/status/1433267804065652736,2021-09-02 03:17:27+00:00,@Adela_Micha Y en Cuba dicen que no regresarán a clases hasta que estén vacunados los niños y jóvenes también.,2,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuba', 'regresar', 'clase', 'vacuna', 'nino', 'joven']",vacunados
1433110863112716301,https://twitter.com/mlevyholden/status/1433110863112716301,2021-09-01 16:53:50+00:00,@martindelp También las aerolíneas ya deberían de prohibir abordar a los no vacunados (a menos que sean menores de edad),3,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['aerolinea', 'deber', 'prohibir', 'abordar', 'vacuna', 'menor', 'edad']",vacunados
1433108152615153667,https://twitter.com/IvisAburto/status/1433108152615153667,2021-09-01 16:43:04+00:00,". @Jaguars #DUUUVAL ya se pronunciaron y respaldaron a Urban Meyer en tema de presuntos cortes por no estar vacunados.

La #NFL intenta que nadie sea afectado, pero el tema de salud (y lo que implica en lo deportivo) es bastante delicado como para no tomar vacunación en cuenta. https://t.co/jmYXNJyZby",4,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pronunciar', 'respaldar', 'urban', 'meyer', 'tema', 'presunto', 'corte', 'vacuna', 'afectar', 'tema', 'salud', 'implicar', 'deportivo', 'delicado', 'vacuna']",vacunados
1433089863520342019,https://twitter.com/ClauMoGmez/status/1433089863520342019,2021-09-01 15:30:23+00:00,"Esa población se cuide sea paciente, resiliente para cuándo cumplan 18 por fin!!! Estén vacunados😐 https://t.co/XTcZPn6rqI",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poblacion', 'cuide', 'paciente', 'resiliente', 'cumplir', 'vacuna']",vacunados
1433072253005180932,https://twitter.com/lapau90210/status/1433072253005180932,2021-09-01 14:20:24+00:00,@lopezdoriga Buenos días!! Y cuando las pondrán? Esta semana ninguna vacuna en la CDMX aunque estemos vacunados algunos si todos no lo estamos esto nunca terminará!! 🙄 me sonó a 100 millones de seguidores 😤😤 https://t.co/wFGx9K6jpI,0,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['poner', 'semana', 'vacuna', 'como', 'vacuna', 'terminar', 'sonar', 'millon', 'seguidor']",vacunados
1432902579734863872,https://twitter.com/MikeEnElDivan/status/1432902579734863872,2021-09-01 03:06:11+00:00,"¿Se vendrá una oleada de amparos para que los menores de edad sean vacunados? Triste, pero que bueno por los padres de este chavo (y por él mismo, pues). https://t.co/7RLRyAOOB6",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['venir', 'oleada', 'amparo', 'menor', 'edad', 'vacuna', 'triste', 'padre', 'chavo']",vacunados
1432807698463080453,https://twitter.com/AlexWanKen0bi/status/1432807698463080453,2021-08-31 20:49:10+00:00,"@Reforma hasta cuba retrasa el retorno a clases hasta que todos los ninos esten vacunados?, y @GobiernoMX ??, al sujeto de palacio no le interesan los niños, total que ellos no votan en las urnas....",7,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cuba', 'retrasa', 'retorno', 'clase', 'nino', 'esten', 'vacuna', 'sujeto', 'palacio', 'interesar', 'nino', 'votar', 'urna']",vacunados
1432771394232803330,https://twitter.com/vikotoru44/status/1432771394232803330,2021-08-31 18:24:54+00:00,"Incluso gente con el esquema completo está muriendo. La vacuna se puede observar que no es garantía para nuestra supervivencia, se deben de continuar los protocolos aunque estés vacunado. Cuidemonos y seamos conscientes de que aún vacunados estamos en peligro https://t.co/H6vWoxKx4j",2,1,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['gente', 'esquema', 'completo', 'morir', 'vacuna', 'observar', 'garantia', 'supervivencia', 'continuar', 'protocolos', 'vacuna', 'cuidemo', 'consciente', 'vacuna', 'peligro']",vacunados
1432753540427132930,https://twitter.com/ZeroAlva/status/1432753540427132930,2021-08-31 17:13:57+00:00,"@m_ebrard Solo recordemos que más de la mitad de eso representa solo la mitad del esquema completo de un individuo, felicitense cuando sean 100 millones de vacunados con el esquema completo.",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['recordemos', 'mitad', 'representar', 'mitad', 'esquema', 'completo', 'individuo', 'felicitense', 'millon', 'vacuna', 'esquema', 'completo']",vacunados
