id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.38022E+18,https://twitter.com/EbenLoaeza/status/1380215747595673601,2021-04-08 17:47:32+00:00,@hassansrfe Apoco se puede hacer eso? A los turistas también los vacunan?,0,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['apoco', 'turista', 'vacuna']",vacunan
1.38E+18,https://twitter.com/CintMR/status/1379999401867902976,2021-04-08 03:27:51+00:00,"@ElOpinadorTV Igual y sobran porque ni las están aplicando a los que dicen aplicarlas, pero los están haciendo tarugos 😠😠😠
Y con eso se vacunan los mismos siempre asquerosos de poder e impunidad 😠😠😠",0,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sobrar', 'aplicando', 'aplicar', 'tarugos', 'vacuna', 'asqueroso', 'impunidad']",vacunan
1.37993E+18,https://twitter.com/ssejmo/status/1379932037117698051,2021-04-07 23:00:10+00:00,@ma_toscano Ahora vacunan aire 🤷🏻‍♀️y que el presidente no se vacuna porque su fuerza viene del pueblo 🥷🏻,2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'aire', 'presidente', 'vacuna', 'fuerza', 'venir', 'pueblo']",vacunan
1.37989E+18,https://twitter.com/aguilareal179/status/1379890134619979776,2021-04-07 20:13:39+00:00,@AristeguiOnline de plano son muy pendejos los que vacunan y los que checan la identificación o que,2,0,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['plano', 'pendejo', 'vacuna', 'chocan', 'identificacion']",vacunan
1.37988E+18,https://twitter.com/Paco10Mendoza/status/1379882094910930955,2021-04-07 19:41:43+00:00,"Entonces, ¿cuándo me vacunan? 🙃 https://t.co/E3KErajLpO",0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunan
1.37984E+18,https://twitter.com/alexvazquezr/status/1379841338330480640,2021-04-07 16:59:45+00:00,"Y cuando los vacunan? Por favor azteca y salinas, dejen de solapar a gente inepta. Ah claro business are business, pa que me entienda don Richard. Por cierto ya se vacunó en EEUU ""verda""? https://t.co/TFEpP50CDR",0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'favor', 'azteca', 'salino', 'dejar', 'solapo', 'gente', 'inepta', 'eh', 'business', 'are', 'business', 'entender', 'don', 'richard', 'vacuna', 'eeuu', 'verda']",vacunan
1.37949E+18,https://twitter.com/oscarmanriquema/status/1379493460118540298,2021-04-06 17:57:25+00:00,@LillyTellez @MorenaSenadores YO ESTOY A FAVOR DEL DESAFUERO DE LILLY TÉLLEZ POR PONER EN PELIGRO MILLONES DE VIDAS CON SUS MENTIRAS PRIMERO DIJO QUE LAS VACUNAS ERAN CORRIENTES BARATAS Y COMUNISTAS HOY EXIGE VACUNAS CORRIENTES BARATAS Y COMUNISTAS QUE HIPOCRESÍA TAN GRANDE HOY SE ENOJA POR QUÉ SE VACUNAN https://t.co/5eRr4Ykbzy,0,0,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['favor', 'desafuero', 'lillo', 'taller', 'peligro', 'millon', 'vida', 'mentira', 'vacuna', 'corriente', 'barato', 'comunista', 'exigir', 'vacuna', 'corriente', 'barato', 'comunista', 'hipocresia', 'grande', 'enoja', 'vacuna']",vacunan
1.37948E+18,https://twitter.com/leo15azul/status/1379483939786649601,2021-04-06 17:19:35+00:00,"@martibatres No hay para personal médico de instituciones privadas, lo que dices no es cierto, vacunan para conseguir votos.",0,0,0,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['personal', 'medico', 'institucion', 'privado', 'decir', 'vacuna', 'voto']",vacunan
1.37945E+18,https://twitter.com/ileyan44/status/1379447603251806209,2021-04-06 14:55:12+00:00,"Hoy vacunan a mi abuela.  
Toda la familia esperaba este día con ansias. 👏🏼👏🏼👏🏼 🤞🏽🤞🏽🤞🏽",3,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'abuela', 'familia', 'esperar', 'ansia']",vacunan
1.37944E+18,https://twitter.com/lizethnvb/status/1379442223805267971,2021-04-06 14:33:49+00:00,"Los médicos y el personal de salud todos los días están en riesgo y no los vacunan, en cambio a los “servidores de la nación"" que hacen campaña electoral a favor de Morena y además son inútiles en el proceso de vacunación, ya están vacunados
#VacunenAMédicosYa https://t.co/SDaKKQuudK",1,3,0,"{'longitude': -98.967727, 'latitude': 19.158446}","{'fullName': 'Chalco, México', 'name': 'Chalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['medico', 'personal', 'salud', 'riesgo', 'vacuna', 'cambio', 'servidor', 'nacion', 'campana', 'electoral', 'favor', 'morena', 'inutil', 'proceso', 'vacuna', 'vacuna', 'vacuna', 'medico']",vacunan
1.37929E+18,https://twitter.com/jmanumarroquin/status/1379289994125135879,2021-04-06 04:28:55+00:00,"@kalinkita Jajajaja ridícula,debes de sentirte afortunada de que México tiene ya vacunas,hay países de AL que NO han recibido ninguna dosis!!Y las vacunas van llegando conforme se van produciendo, infórmate!! Ah y no se va a vacunar a 130 millones, pues los menores de 18 años no se vacunan!",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['jajajaja', 'ridiculadebe', 'sentir', 'tu', 'afortunado', 'mexico', 'vacunashay', 'pais', 'recibir', 'dosis', 'vacuna', 'llegar', 'conforme', 'producir', 'informate', 'eh', 'vacuna', 'millon', 'menor', 'ano', 'vacuna']",vacunan
1.37929E+18,https://twitter.com/GMGGRG/status/1379288538651500551,2021-04-06 04:23:08+00:00,"@m_ebrard Llegan y llegan, pero no vacunan, o vacunan aire o cuantos medicos les faltan de primera y segunda dosis, cuantos adultos faltan de segunda dosis, no le da pena ser una persona mejor preparada que el anciano y PARECER TODO UN PENDEJO?",0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['llegar', 'llegar', 'vacuna', 'vacuna', 'aire', 'medico', 'faltar', 'dosis', 'adulto', 'faltar', 'dosis', 'pena', 'persona', 'preparado', 'anciano', 'pendejo']",vacunan
1.37928E+18,https://twitter.com/betymarinramos/status/1379281481391083520,2021-04-06 03:55:05+00:00,"@lopezobrador_ usted dice que fue un montaje el vídeo donde una enfermera no vacuna a un señor. Quiero comentar que el personal de un lugar donde vacunan, se están llevando frascos con producto que según ellos ya no tienen . Pongan atención que falta muchas personas x vacunar.1/2",0,1,0,"{'longitude': -99.7825792, 'latitude': 19.0763934}","{'fullName': 'Toluca, México', 'name': 'Toluca', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['montaje', 'video', 'enfermera', 'vacuna', 'senor', 'querer', 'comentar', 'personal', 'vacuna', 'llevar', 'frasco', 'producto', 'poner', 'atencion', 'falta', 'persona', 'vacuna']",vacunan
1.37924E+18,https://twitter.com/leo15azul/status/1379241164109455360,2021-04-06 01:14:53+00:00,"@Claudiashein Al personal de hospitales privados no nos vacunan, ahí si, nunca nos defendiste, nunca levantaste la voz, para ti no somos personas que valga la pena una vacuna, por qué piensas que haces bien las cosas,si no eres igualitaria como lo proclamas??.",8,1,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['personal', 'hospital', 'privado', 'vacuna', 'defendiste', 'levantaste', 'voz', 'persona', 'valer', 'pena', 'vacuna', 'pensar', 'cosa', 'igualitario', 'proclama']",vacunan
1.37924E+18,https://twitter.com/Angelit88416283/status/1379240401685610501,2021-04-06 01:11:51+00:00,"@piojo22e Ayer nos vacunaron a mi esposito y a mí, todo muy bien organizado! La enfermera nos enseñó el frasco cerrado , por cada frasco vacunan a 5 personas por eso íbamos pasando de 5 en 5 , salimos muy contentos 🙏🙏🙏❤️ https://t.co/yY9u69UMWv",7,1,1,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'esposito', 'organizado', 'enfermera', 'ensenar', 'frasco', 'cerrado', 'frasco', 'vacuna', 'persona', 'ir', 'pasar', 'salir', 'contento']",vacunan
1.37924E+18,https://twitter.com/aguasueh/status/1379236738355314690,2021-04-06 00:57:18+00:00,"@CentralFM_ Ella es la que ordena que vacunen ""aire"" o que finjan que vacunan. Hacen negocio, las venden.",1,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ordenar', 'vacuna', 'aire', 'finjan', 'vacuna', 'negocio', 'vender']",vacunan
1.37916E+18,https://twitter.com/elQuiquis/status/1379155802385219598,2021-04-05 19:35:41+00:00,Graben a su adulte mayer mientras les vacunan. A este hijo de la chingada ya se le murió la última neurona. https://t.co/MNTiMQBAl6,0,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['graben', 'adulto', 'mayer', 'vacuna', 'hijo', 'chingada', 'morir', 'neurona']",vacunan
1.37912E+18,https://twitter.com/guzz_garces/status/1379123988824264708,2021-04-05 17:29:16+00:00,Hoy vacunan a mis papás https://t.co/B6EDCKo8pS,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'papas']",vacunan
1.37897E+18,https://twitter.com/FernandoZamorap/status/1378966255743479808,2021-04-05 07:02:29+00:00,"Si ven que ""vacunan"" a un abuelit@ con aire en vez de grabar haganla de a pedo 😒",3,1,0,"{'longitude': -99.067766, 'latitude': 19.3668621}","{'fullName': 'Nezahualcóyotl, México', 'name': 'Nezahualcóyotl', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'vacuna', 'abuelita', 'aire', 'grabar', 'hacer', 'pedo']",vacunan
1.37893E+18,https://twitter.com/luisbaleyva/status/1378926154996924417,2021-04-05 04:23:09+00:00,@pciviledomex Por favor no hagan como que vacunan y no pongan ni aire...,1,0,0,"{'longitude': -99.1537301, 'latitude': 19.422259}","{'fullName': 'Centro de la Ciudad de México, Cuauhtémoc', 'name': 'Centro de la Ciudad de México', 'type': 'neighborhood', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['favor', 'hacer', 'vacuna', 'poner', 'aire']",vacunan
1.3789E+18,https://twitter.com/superferozz/status/1378902819978293248,2021-04-05 02:50:25+00:00,@lopezdoriga Que medidas tomara @Claudiashein contra los que vacunan solo aire o piquete!,1,0,0,"{'longitude': -99.5720087, 'latitude': 19.2218831}","{'fullName': 'Lerma, México', 'name': 'Lerma', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['medida', 'tomar', 'vacuna', 'aire', 'piquete']",vacunan
1.3789E+18,https://twitter.com/FariasPlata/status/1378897614796640258,2021-04-05 02:29:44+00:00,"@Quetzal0518 Está claro y comprobado que las personas que apoyan a AMLO tienen falta de autoestima, por lo tanto que les puede importar si a su familia la vacunan con aire o no!!!",3,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['comprobar', 'persona', 'apoyar', 'malo', 'falta', 'autoestima', 'importar', 'familia', 'vacuna', 'aire']",vacunan
1.37886E+18,https://twitter.com/Not_a_Pineapple/status/1378864123304423424,2021-04-05 00:16:39+00:00,"@gaby_lozoyag Update: ya se está viralizando un 4to video, no es tan claro pero también da mucha sospecha. No encuentro la referencia de donde es, pero son pocos los lugares que vacunan en autos https://t.co/SZvfK2MQbm",1,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['quedate', 'finalizando', 'to', 'video', 'sospecha', 'encuentro', 'referencia', 'lugar', 'vacuna', 'auto']",vacunan
1.37885E+18,https://twitter.com/blind__r9/status/1378854365935587329,2021-04-04 23:37:53+00:00,"Qué pedo @lopezobrador_ sé que no puedes estar en todos lados pero ya son 3 pruebas donde no vacunan, debes poner orden porque esto si es pasarse de verga https://t.co/YkYECW1ua4",2,1,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['pedo', 'poder', 'lado', 'prueba', 'vacuna', 'deber', 'orden', 'pasar', 'verga']",vacunan
1.37875E+18,https://twitter.com/acocil66/status/1378750966456025099,2021-04-04 16:47:01+00:00,"@miblogestublog @marianovoacv Solo desperdician las pocas vacunas en personas que no son el futuro. El futuro son los jóvenes.  

Si hubieran como dicen que hay, no habría diferencias de edad, se va y te vacunan, como siempre se hacia.

Pero es el mundo al revéz.",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['desperdician', 'vacuna', 'persona', 'futuro', 'futuro', 'joven', 'diferencia', 'edad', 'vacuna', 'mundo', 'revez']",vacunan
1.37873E+18,https://twitter.com/tonacisneros76/status/1378725547245760513,2021-04-04 15:06:00+00:00,"@carlosdiazwarns Y después de ver que no te vacunan, menos van a creer!",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'creer']",vacunan
1.37856E+18,https://twitter.com/liz_pf/status/1378561009909125121,2021-04-04 04:12:11+00:00,Vacunan con jeringa vacía a adulto mayor en CDMX; retiran a voluntaria que cometió el error https://t.co/vAyznPNmyS,0,2,0,"{'longitude': -99.128294, 'latitude': 19.4043522}","{'fullName': 'Venustiano Carranza, Distrito Federal', 'name': 'Venustiano Carranza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'jeringa', 'vacio', 'adulto', 'como', 'retiran', 'voluntario', 'cometer', 'error']",vacunan
1.37855E+18,https://twitter.com/eliasarchu/status/1378546146562486273,2021-04-04 03:13:08+00:00,"@V_TrujilloM Lo bueno es que ellos no vacunan con agua lo hacen con aire, pienso estábamos con el pendiente!!",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['vacuna', 'agua', 'aire', 'pensar', 'pendiente']",vacunan
1.37851E+18,https://twitter.com/CarolinaVisage/status/1378505851565182984,2021-04-04 00:33:01+00:00,"Qué coraje que estén atentando contra la salud de las personas, aparte de hacerse campaña; Poniendo en riesgo a quien va con toda confianza. 

O no los vacunan en realidad o quieren re utilizar jeringas qué pinche asco. Pongan atención 🙏🏼🙏🏼 #VacunaCOVID19 #nosevale",0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['coraje', 'atentando', 'salud', 'persona', 'aparte', 'hacer', 'campana', 'poner', 'riesgo', 'confianza', 'vacuna', 'realidad', 'querer', 're', 'utilizar', 'jeringa', 'pinche', 'asco', 'poner', 'atencion', 'vacuna', 'nosevale']",vacunan
1.37845E+18,https://twitter.com/YairFRQuintanar/status/1378445231436271617,2021-04-03 20:32:08+00:00,Ando felipe porque en estos días vacunan a tres integrantes de mi familia 🥰🙏🏽,4,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ando', 'felipe', 'vacuna', 'integrante', 'familia']",vacunan
1.37844E+18,https://twitter.com/KidamKing/status/1378436584756944901,2021-04-03 19:57:46+00:00,"Oigan, sí que intimida el personal de la Marina yendo y viniendo junto a l@s adult@s mayores mientras l@s vacunan...
😬🙆🏼‍♂️😬
Me sentí en Azkaban entre dementores...",2,0,0,"{'longitude': -99.17499702584209, 'latitude': 19.394702468266466}","{'fullName': 'Pepsi Center WTC', 'name': 'Pepsi Center WTC', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['oigan', 'intimidar', 'personal', 'marina', 'ir', 'viniendo', 'adult', 'mayor', 'vacuna', 'sentir', 'azkaban', 'dementor']",vacunan
1.37844E+18,https://twitter.com/EnriqueRent2/status/1378435093010735104,2021-04-03 19:51:50+00:00,"LÁSTIMA QUE NO SOY TORRUCO...!!

EN LA VIRGEN COYOACÁN EXIGEN INE ACTUALIZADO, DE LO CONTRARIO NO TE VACUNAN...!!

BASTA DE SIMULACIONES...!!

POR ESO CORRIMOS AL PRIAN Y SHEINBAUM NOS APLICA LA MISMA RECETA...!!

VOTO MASIVO A AMLO

VOTO PRECAVIDO A MORENA

VOTO A NOROÑA

... https://t.co/Z53pwloNzv",1,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['lastimo', 'truco', 'virgen', 'coyoacan', 'exigir', 'ine', 'actualizado', 'contrario', 'vacuna', 'bastar', 'simulacion', 'corrimo', 'brian', 'sheinbaum', 'aplicar', 'receta', 'voto', 'masivo', 'malo', 'voto', 'precavido', 'morena', 'voto', 'corona']",vacunan
