id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1.35026E+18,https://twitter.com/rbuciovillegas/status/1350264858198077441,2021-01-16 02:13:23+00:00,@Claudiashein No sera mejor acudir casa por casa de los adultos mayores a vacunarlos en lugar de llevarlos a donde va a haber aglomeracion de personas por acudir en masa a vacunarse ??? Yo creo deberian replantear la estrategia o no disminuira esto nunca !!!,12,0,1,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['acudir', 'casa', 'casa', 'adulto', 'mayor', 'vacuna', 'llevar', 'aglomeracion', 'persona', 'acudir', 'masa', 'vacuna', 'deberian', 'replantear', 'estrategia', 'disminuira']",vacunarse
1.35021E+18,https://twitter.com/Renezuco1/status/1350206708262559744,2021-01-15 22:22:19+00:00,@pilos30 @Reforma Es decir el personal de limpieza que está al lado de doctores y otro personal de salud en áreas COVID (con tu lógica) ¿No tendría derecho a vacunarse? 🤔🤦‍♂️. Y solo por que ella siendo doctora en área COVID y simpatiza con AMLO te quejas 🤷. ¿De vdd analizan lo que escriben? 😒,2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['personal', 'limpieza', 'doctor', 'personal', 'salud', 'area', 'covid', 'logico', 'derecho', 'vacuna', 'doctora', 'area', 'covid', 'simpatiza', 'malo', 'queja', 'vid', 'analizar', 'escriben']",vacunarse
1.35019E+18,https://twitter.com/PedroFdez1962/status/1350188784151887875,2021-01-15 21:11:06+00:00,@_VicenteSerrano @lopezobrador_ Sabrán a donde puedo llevar a mi madre de 85 años a vacunarse?,0,0,0,"{'longitude': -99.137171, 'latitude': 19.375769}","{'fullName': 'Iztacalco, Distrito Federal', 'name': 'Iztacalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['saber', 'madre', 'ano', 'vacuna']",vacunarse
1.35009E+18,https://twitter.com/SilviaVMiranda/status/1350088380877582336,2021-01-15 14:32:08+00:00,Noruega cambia la guía de vacunación tras el fallecimiento de 23 personas después de vacunarse https://t.co/6ID187ayYC vía @ElDiestro_,1,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['noruego', 'cambiar', 'guia', 'vacuna', 'fallecimiento', 'persona', 'vacuna', 'via']",vacunarse
1.35008E+18,https://twitter.com/ValcuIonut/status/1350082683347484676,2021-01-15 14:09:29+00:00,"El presidente de Rumanía🇷🇴 @KlausIohannis se vacunó hoy contra la COVID-19. Aunque se había ofrecido vacunarse entre los primeros para dar ejemplo, las autoridades sanitarias le indicaron que tiene que esperar la fase II, la que le corresponde y que empezó hoy en todo el país. https://t.co/J4gPZ4qhBb",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['presidente', 'rumania', 'vacuna', 'covid', 'ofrecer', 'vacuna', 'autoridad', 'sanitario', 'indicar', 'esperar', 'fase', 'ii', 'corresponder', 'empezar', 'pais']",vacunarse
1.34994E+18,https://twitter.com/alecid1/status/1349938954410352642,2021-01-15 04:38:22+00:00,A todos aquellos que dicen que la aplicación de las #vacunas tiene tintes #electorales. Hagan gala de su congruencia cuando les toque vacunarse cediendo su turno.,0,0,0,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['aplicacion', 'vacuna', 'tinte', 'electoral', 'hacer', 'gala', 'congruencia', 'toque', 'vacuna', 'cediendo', 'turno']",vacunarse
1.34992E+18,https://twitter.com/Traumapedia/status/1349920187928121345,2021-01-15 03:23:47+00:00,"Veo que muchos colegas suben sus foto al momento de vacunarse, lo cual es desde mi punto de vista, es muy bueno
Felicidades por ello.
No con el afán de presumir, si no de generar conciencia en sus amigos y pacientes sobre la vacunación contra COVID 19
Es pregonar con el ejemplo.",3,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'colega', 'subir', 'foto', 'vacuna', 'punto', 'vista', 'felicidad', 'afan', 'presumir', 'generar', 'conciencia', 'amigo', 'paciente', 'vacuna', 'covid', 'pregonar']",vacunarse
1.34986E+18,https://twitter.com/ozsanmar04/status/1349857120548655105,2021-01-14 23:13:11+00:00,O a vacunarse antes de tiempo ... https://t.co/RKFNTC1d8Q,0,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,['vacuna'],vacunarse
1.34984E+18,https://twitter.com/JLSantiagoG/status/1349843096582967296,2021-01-14 22:17:27+00:00,"Importante el exhorto de hoy de un organismo tan honarable y noble como lo es la @ANacionalMed: también las y los médicos de hospitales, clínicas y consultorios privados deben vacunarse. Son profesionales de salud que están en contacto con pacientes con la enfermedad #COVID19. https://t.co/YUHCgNrL2T",0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['importante', 'exhorto', 'organismo', 'honorable', 'noble', 'medico', 'hospital', 'clinica', 'consultorio', 'privado', 'vacuna', 'profesional', 'salud', 'contacto', 'paciente', 'enfermedad']",vacunarse
1.34979E+18,https://twitter.com/ozsanmar04/status/1349790343613431809,2021-01-14 18:47:50+00:00,"Lo había dicho antes por qué se veía venir @GMonroyEnergy ... no es ayuda ni es altruismo, es para vacunarse primero. Creo nadie coherente pensó que su ayuda era de buena fe. https://t.co/pxLdZmGvgX",1,0,1,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['ver', 'venir', 'ayuda', 'altruismo', 'vacuna', 'coherente', 'pensar', 'ayuda', 'fe']",vacunarse
1.34978E+18,https://twitter.com/davidaustria/status/1349781984726429697,2021-01-14 18:14:37+00:00,"Polémica en EE.UU. por los que viajan a Florida para vacunarse gratis

https://t.co/s5NI2k7HPz vía @ActualidadRT",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['polemica', 'eeuu', 'viajar', 'florido', 'vacuna', 'gratis', 'via']",vacunarse
1.34952E+18,https://twitter.com/davidarturovega/status/1349523188494041088,2021-01-14 01:06:15+00:00,"@revistatyt Todos los sectores requieren vacunarse, sigamos el programa establecido.",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['sector', 'requerir', 'vacuna', 'sigamos', 'programa', 'establecer']",vacunarse
1.34949E+18,https://twitter.com/javierdiazbp/status/1349490084983271426,2021-01-13 22:54:43+00:00,"@PatyArmendariz @Reforma No creí que tuviera más de 70 años, ya le falta poco para que le toque vacunarse !",0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['creer', 'ano', 'falta', 'toque', 'vacuna']",vacunarse
1.34908E+18,https://twitter.com/FERNAND61266857/status/1349083780183699456,2021-01-12 20:00:12+00:00,"@WRADIOMexico @CarlosLoret @doctormacias Otro grupo que no puede vacunarse son los niños, mujeres embarazadas y alérgicos a la fórmula. Es importante que digan eso, porque dan la impresión de que cualquiera se la puede poner y no es así. Lo que urge es una fórmula que puedan ponerse estos sectores de la población. https://t.co/dSFh53kjl5",0,0,0,"{'longitude': -99.140238, 'latitude': 19.2846922}","{'fullName': 'Iztapalapa, Distrito Federal', 'name': 'Iztapalapa', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.30991733,-99.12243737,31.28km,"['grupo', 'vacuna', 'nino', 'mujer', 'embarazado', 'alergico', 'formula', 'importante', 'decir', 'impresion', 'urge', 'formula', 'poder', 'poner', 'sector', 'poblacion']",vacunarse
