id,url,date,content,likeCount,retweetCount,replyCount,coordinates,place,latitud,longitud,radio,tweet_tokenizado,palabra_clave
1498811985705803785,https://twitter.com/GIGIO_III/status/1498811985705803785,2022-03-02 00:06:38+00:00,"@Cuauhtemoc_1521 No hubiese Sido asesinado, siempre y cuando su centinela hubiese permanecido despierto. Pero la larga jornada y el cansancio los sucumbió. Tanto así que el centinela aún permanece en el lugar dónde quedaron sus restos sepultados. Eso cuenta la leyenda.",5,0,1,"{'longitude': -99.330259, 'latitude': 19.51799}","{'fullName': 'Atizapán de Zaragoza, México', 'name': 'Atizapán de Zaragoza', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['asesinado', 'centinela', 'permanecer', 'despierto', 'largo', 'jornada', 'cansancio', 'sucumbir', 'centinela', 'permanecer', 'quedar', 'resto', 'sepultado', 'leyenda']",cansancio
1498774761518026755,https://twitter.com/jgillunapolo1/status/1498774761518026755,2022-03-01 21:38:43+00:00,@LupitaJuarezH Y pasaron 2 años de la pandemia. Desde todos los ángulos que se le vea ha afectado a todos los lugares del mundo y ha provocado cansancio pero yo voy corriendo a desearles un feliz marzo 😃🤗Hoy no podremos ver bien la Luna Menguante. Vean la foto y verán porqué? https://t.co/AvpHeWSCrz,0,0,0,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['pasar', 'ano', 'pandemia', 'angulo', 'ver', 'afectar', 'lugar', 'mundo', 'provocar', 'cansancio', 'correr', 'desear', 'feliz', 'marzo', 'poder', 'luna', 'menguante', 'ver', 'foto', 'ver', 'porque']",cansancio
1498757295810879490,https://twitter.com/blooberryd/status/1498757295810879490,2022-03-01 20:29:19+00:00,"Estoy orgullosa de mis piernitas… subir a 4500msnm. Caminar 7.8 km con desnivel de 900mts me hicieron llorar de frío, cansancio y dolor…lo + importante es el estado mental para no quebrarte pero ver el cielo con estrellas fugaces y el amanecer valieron cada paso. #iztaccihuatl https://t.co/DMA7BMbk9A",6,0,1,"{'longitude': -98.64998486665279, 'latitude': 19.13680376962218}","{'fullName': 'Volcán Iztaccihuatl', 'name': 'Volcán Iztaccihuatl', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['orgulloso', 'piernita', 'subir', 'mano', 'caminar', 'km', 'desnivel', 'mt', 'llorar', 'frio', 'cansancio', 'dolor', 'importante', 'mental', 'quebrar', 'tu', 'cielo', 'estrella', 'fugaces', 'amanecer', 'valieron', 'paso', 'iztaccihuatl']",cansancio
1498682878787469321,https://twitter.com/LaFcktma/status/1498682878787469321,2022-03-01 15:33:37+00:00,En la vida había sentido este cansancio 😴,0,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vida', 'cansancio']",cansancio
1498422235635367941,https://twitter.com/eschavita/status/1498422235635367941,2022-02-28 22:17:54+00:00,traemos un cansancio que no nos aguantamos... aiuda. 💀 https://t.co/Q70AAppNyD,63,1,1,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['traemo', 'cansancio', 'aguantamos', 'ayuda']",cansancio
1498183678253490177,https://twitter.com/Anh_etito/status/1498183678253490177,2022-02-28 06:29:58+00:00,Hoy ni el cansancio pudo vencer el romance. Oh lord.,2,0,0,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'vencer', 'romance', 'oh', 'lord']",cansancio
1498150639989317640,https://twitter.com/tatemusik/status/1498150639989317640,2022-02-28 04:18:41+00:00,"Hoy volví a hacer una de las cosas que tanto amo, jugar fútbol ⚽️ Le dimos a 4 partidos en un solo día, dolor de cabeza, ampollas, golpes, cansancio… valió cada pinche minuto 😏❤️ en Mexico City, Mexico https://t.co/oRhaq5AWyu",2,1,0,"{'longitude': -99.1332, 'latitude': 19.4326}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['volvi', 'amar', 'jugar', 'futbol', 'dar', 'partido', 'dolor cabeza', 'ampollas', 'golpe', 'cansancio', 'valio', 'pinche', 'minuto', 'mexico', 'city', 'mexico']",cansancio
1497758271096115202,https://twitter.com/gustavofdelc/status/1497758271096115202,2022-02-27 02:19:33+00:00,"@LaBreton @juliopatan09 @juanburgos @Uber_MEX Siempre fue una ilegalidad, competencia desleal  y en 🇲🇽que amamos no cumplir la ley lo  celebramos hasta el cansancio, hasta que teniendo los permisos   mandaron todo a la gama,  la seguridad, el aguita  etc.
TAMBIEN es una lección para los ciudadanos.",1,0,1,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ilegalidad', 'competencia', 'desleal', 'amamos', 'cumplir', 'ley', 'celebramo', 'cansancio', 'permiso', 'mandar', 'gama', 'seguridad', 'agita', 'leccion', 'ciudadano']",cansancio
1497669853016059904,https://twitter.com/mseptien/status/1497669853016059904,2022-02-26 20:28:12+00:00,"Ensayos para nuevo proyecto, ensayos para nuevo elenco de proyecto existente, callbacks para regreso de proyecto, planeación de taller… cansancio. Cansancio con mucha gratitud.",50,2,2,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ensayo', 'proyecto', 'ensayo', 'elenco', 'proyecto', 'existente', 'callback', 'regreso', 'proyecto', 'planeacion', 'taller', 'cansancio', 'cansancio', 'gratitud']",cansancio
1497652700057645063,https://twitter.com/Ponchor1970/status/1497652700057645063,2022-02-26 19:20:03+00:00,"@Btypdl27 @fabriziomejia Lo increíble es que le sigan creyendo al actual disque gobierno y a un presidente que dice que ya está cansado, cuándo un ""líder"" bueno o malo podría hablar de cansancio cuando prometió ""salvar al pueblo"" pobres chairos, hoy se autorecetan vitacilina jajaja",0,0,0,"{'longitude': -99.413769, 'latitude': 19.412031}","{'fullName': 'Naucalpan de Juárez, México', 'name': 'Naucalpan de Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['increible', 'seguir', 'creer', 'actual', 'disque', 'gobierno', 'presidente', 'cansado', 'lider', 'malo', 'hablar', 'cansancio', 'prometer', 'salvar', 'pueblo', 'pobre', 'chairs', 'autorecetan', 'vitacilina', 'jajaja']",cansancio
1497266424007434242,https://twitter.com/FanySuastegui/status/1497266424007434242,2022-02-25 17:45:08+00:00,"Amsiedad, cansancio, estrés y hoy refuerzo de vacuna, amaaaaaaaanas! 🥲",2,0,0,"{'longitude': -99.2058092, 'latitude': 19.2970107}","{'fullName': 'Coyoacán, Distrito Federal', 'name': 'Coyoacán', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['ansiedad', 'cansancio', 'estres', 'refuerzo', 'vacuna', 'amabas']",cansancio
1496991922434580484,https://twitter.com/_elliemn/status/1496991922434580484,2022-02-24 23:34:21+00:00,Mi vacuna de refuerzo fue Sputnik-V y ya empecé a sentir el cansancio :(,4,0,2,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['vacuna', 'refuerzo', 'sputnik', 'empezar', 'sentir', 'cansancio']",cansancio
1496938370584526851,https://twitter.com/Perrosenlacalle/status/1496938370584526851,2022-02-24 20:01:33+00:00,"Confirmado. Familia, soy positivo de COVIT.  Me he sentido mal con síntomas pero estable (cansancio,dolor muscular, de articulaciones, cefalea, ardor en ojos, eventos de tos y estornudos, garganta irritada y cerrada), no he sentido que me falte oxígeno ni he tenido fiebre. https://t.co/E53DBnGBwQ",199,56,112,"{'longitude': -99.315748, 'latitude': 19.087511}","{'fullName': 'Tlalpan, Distrito Federal', 'name': 'Tlalpan', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['confirmar', 'familia', 'positivo', 'covid', 'sintoma', 'estable', 'cansanciodolor', 'muscular', 'articulacion', 'cefaleo', 'ardor', 'ojo', 'evento', 'tos', 'estornudo', 'garganta', 'irritado', 'cerrado', 'faltar', 'oxigeno', 'fiebre']",cansancio
1496885858431123456,https://twitter.com/MeliRanu/status/1496885858431123456,2022-02-24 16:32:54+00:00,"Resumen de mi última semana: 
- Una mudanza exitosa 
- Feliz en mi nueva casa 🤩
- Dos pitches gigaaaaaaaantes y super retadores. 
- Cansancio físico y mental 
- Super cargada espiritual y emocionalmente.",6,0,4,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['resumen', 'semana', 'mudanza', 'exitosa', 'feliz', 'casa', 'pitcher', 'gigante', 'super', 'retador', 'cansancio', 'fisico', 'mental', 'super', 'cargado', 'espiritual', 'emocionalmente']",cansancio
1496726090169167875,https://twitter.com/gnajjjj/status/1496726090169167875,2022-02-24 05:58:02+00:00,Imagínense que le hubiéramos hecho caso a Peter Hitchens - el hermano teocrático del Hitch - quien insistió hasta el cansancio que las advertencias de Occidente de que Rusia atacaría Ucrania eran falsas.,2,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['imaganen', 'caso', 'peter', 'hitchens', 'hermano', 'democratico', 'hitch', 'insistir', 'cansancio', 'advertencia', 'occidente', 'rusia', 'atacaria', 'ucrania', 'falso']",cansancio
1496531821135339524,https://twitter.com/pomelitopage/status/1496531821135339524,2022-02-23 17:06:05+00:00,Inicié el año con un chingo de cansancio y hasta ahorita ya siento más pila. Creo si ayudaron esas 3 semanitas en los Cabos. 😁🌊💙✨,1,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['inicie', 'ano', 'chingo', 'cansancio', 'ahorita', 'sentir', 'pila', 'ayudar', 'semanito', 'cabo']",cansancio
1496477447105175552,https://twitter.com/tihui/status/1496477447105175552,2022-02-23 13:30:01+00:00,"LA SOCIEDAD DEL CANSANCIO - BYUNG-CHUL HAN

https://t.co/0erhgRrU0M https://t.co/rZTfhuGR3E",16,4,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['sociedad', 'cansancio', 'byungchul']",cansancio
1496338750909165572,https://twitter.com/PaTyRiCiA/status/1496338750909165572,2022-02-23 04:18:53+00:00,"Cansancio nivel, parece que salí de fiesta viernes, sábado y domingo.",1,0,2,"{'longitude': -99.324375, 'latitude': 19.232228}","{'fullName': 'Álvaro Obregón, Distrito Federal', 'name': 'Álvaro Obregón', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'nivel', 'sali', 'fiesta', 'viernes', 'sabado', 'domingo']",cansancio
1495525672801947650,https://twitter.com/daniella_spicis/status/1495525672801947650,2022-02-20 22:28:00+00:00,"Semana pesada
Alita inflamada
Cansancio total
Ay por favor ya Diosito sueltame 🤕",2,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['semana', 'pesado', 'alita', 'inflamada', 'cansancio', 'ey', 'favor', 'diosito', 'sueltame']",cansancio
1495404130642366465,https://twitter.com/jorgeleonrm/status/1495404130642366465,2022-02-20 14:25:02+00:00,"@aimatuitstar Esa debería ser la clave básica, pero por desgracia unos creen que la política del cansancio es la indica sin darse cuenta que así nada funcionará.",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['deber', 'clave', 'basico', 'desgracia', 'creer', 'politica', 'cansancio', 'indicar', 'dar', 'funcionar']",cansancio
1495245035817869314,https://twitter.com/yosoyMH/status/1495245035817869314,2022-02-20 03:52:51+00:00,"@Chertorivski @DrJLPech @MovCiudadanoMX @DanteDelgado @VeroDelgadilloG Lo he dicho hasta el cansancio. MC es una basura de partido. Propiedad de uno de los chalanes de Gutiérrez Barrios, un criminal.
Este es su nuevo candidato. https://t.co/wsDc3w6xeB",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'mc', 'basura', 'partido', 'propiedad', 'chaman', 'gutierrez', 'barrio', 'criminal', 'candidato']",cansancio
1495087580051824641,https://twitter.com/Alejandro1Cindy/status/1495087580051824641,2022-02-19 17:27:11+00:00,"Estoy temblando del cansancio y no de cruda, gracias Dios.",1,0,0,"{'longitude': -99.1919955, 'latitude': 19.357102}","{'fullName': 'Benito Juárez, Distrito Federal', 'name': 'Benito Juárez', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['temblar', 'cansancio', 'cruda', 'gracias', 'dios']",cansancio
1495069961584353290,https://twitter.com/la_peor_bruja/status/1495069961584353290,2022-02-19 16:17:10+00:00,"No puedo con mi alma de cansancio y todavía falta folklore.
Pero tampoco puedo con la emoción ❤️ https://t.co/nofoqxAv1A",3,0,0,"{'longitude': -99.14119991602368, 'latitude': 19.44016794277155}","{'fullName': 'Escuela del Ballet Folklórico de México de Amalia Hernández', 'name': 'Escuela del Ballet Folklórico de México de Amalia Hernández', 'type': 'poi', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['alma', 'cansancio', 'falta', 'folklore', 'emocion']",cansancio
1494889786057924610,https://twitter.com/blancavaladez3/status/1494889786057924610,2022-02-19 04:21:13+00:00,"Enojo, resentimiento, fracaso, cansancio...
#LigaDeGuerreros https://t.co/TSP8yAM73N",6,8,4,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['enojo', 'resentimiento', 'fracaso', 'cansancio', 'liga', 'guerrero']",cansancio
1494707702106361861,https://twitter.com/oMarile/status/1494707702106361861,2022-02-18 16:17:41+00:00,"Tercerda dosis de #AstraZeneca ayer.
La primera escalofríos, dolor muscular, articular, no tan mal.
La segunda algo de cansancio.
La tercera limpia (al menos 24 horas después). 🙃",0,0,0,"{'longitude': -99.259495, 'latitude': 19.3863707}","{'fullName': 'Miguel Hidalgo, Distrito Federal', 'name': 'Miguel Hidalgo', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['tercero', 'dosis', 'astrazeneca', 'escalofrio', 'dolor muscular', 'articular', 'cansancio', 'limpio']",cansancio
1494006042648363011,https://twitter.com/elmaugarcia/status/1494006042648363011,2022-02-16 17:49:32+00:00,Sin efectos secundarios por #AstraZeneca ni cansancio por los 44 kilómetros de ayer. https://t.co/VuZDdo9aNw,0,0,0,"{'longitude': -99.180678, 'latitude': 19.444937}","{'fullName': 'Gustavo A. Madero, Distrito Federal', 'name': 'Gustavo A. Madero', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['efecto', 'secundario', 'astrazeneca', 'cansancio', 'kilometro']",cansancio
1493457461587722242,https://twitter.com/Blowjhow/status/1493457461587722242,2022-02-15 05:29:40+00:00,Hoy terminé morido de cansancio 🥱 https://t.co/Ie4YXvh3Qe,23,0,0,"{'longitude': -99.221136, 'latitude': 19.456367}","{'fullName': 'Azcapotzalco, Distrito Federal', 'name': 'Azcapotzalco', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['termine', 'marido', 'cansancio']",cansancio
1493426480990273536,https://twitter.com/mario_gabo/status/1493426480990273536,2022-02-15 03:26:34+00:00,"El cansancio que me cargo es inaudito, creo que debo de dejar de estar del tingo al tango por un rato, nah la verdad no, la vida es muy corta para pasarla durmiendo.",3,0,1,"{'longitude': -99.1843501, 'latitude': 19.3998346}","{'fullName': 'Cuauhtémoc, Distrito Federal', 'name': 'Cuauhtémoc', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['cansancio', 'cargo', 'inaudito', 'deber', 'tener', 'tango', 'rato', 'nah', 'vida', 'corto', 'pasar', 'dormir']",cansancio
1493232003440951299,https://twitter.com/Arezagarduno/status/1493232003440951299,2022-02-14 14:33:47+00:00,"@Bullfighter_No1 Hermosa. ¿Dónde quedó el ""no robar, no mentir y no traicionar "" que tanto pregonaba hasta el cansancio?",1,0,1,"{'longitude': -99.364536, 'latitude': 19.232313}","{'fullName': 'Cuajimalpa de Morelos, Distrito Federal', 'name': 'Cuajimalpa de Morelos', 'type': 'city', 'country': 'Mexico', 'countryCode': 'MX'}",19.309917325231165,-99.12243737329996,31.28km,"['hermoso', 'robar', 'mentir', 'traicionar', 'pregonaba', 'cansancio']",cansancio
